117.059	120.294
117.212	119.881
117.378	119.472
117.557	119.066
117.748	118.664
117.951	118.267
118.167	117.874
118.394	117.486
118.633	117.104
118.883	116.728
119.143	116.358
119.415	115.996
119.697	115.64
119.989	115.292
120.291	114.953
120.602	114.622
120.923	114.301
121.253	113.989
121.591	113.687
121.938	113.396
122.293	113.116
122.656	112.847
123.027	112.591
123.405	112.346
123.79	112.114
124.182	111.896
124.58	111.69
124.984	111.499
125.395	111.322
125.81	111.159
126.231	111.011
126.657	110.877
127.087	110.759
127.522	110.657
127.961	110.569
128.403	110.498
128.848	110.442
129.297	110.402
129.748	110.378
130.201	110.37
130.656	110.378
131.113	110.402
131.571	110.441
132.029	110.496
132.488	110.567
132.947	110.652
133.405	110.753
133.862	110.87
134.318	111
134.772	111.146
135.224	111.305
135.673	111.478
136.119	111.665
136.561	111.866
136.999	112.079
137.433	112.305
137.861	112.543
138.284	112.793
138.701	113.055
139.112	113.327
139.515	113.611
139.911	113.905
140.299	114.209
140.678	114.522
141.048	114.845
141.409	115.177
141.76	115.518
142.101	115.866
142.431	116.222
142.75	116.586
143.057	116.957
143.352	117.335
143.634	117.72
143.904	118.11
144.16	118.507
144.403	118.909
144.631	119.316
144.846	119.728
145.046	120.145
145.231	120.567
145.401	120.993
145.556	121.422
145.695	121.855
145.819	122.292
145.927	122.732
146.019	123.174
146.095	123.619
146.154	124.066
146.198	124.515
146.225	124.966
146.236	125.418
146.231	125.872
146.209	126.326
146.171	126.78
146.118	127.234
146.048	127.688
145.962	128.142
145.861	128.594
145.744	129.045
145.612	129.494
145.465	129.94
145.303	130.384
145.126	130.824
144.935	131.261
144.73	131.694
144.511	132.122
144.279	132.544
144.033	132.961
143.775	133.371
143.503	133.775
143.22	134.171
142.925	134.56
142.619	134.94
142.301	135.31
141.973	135.672
141.634	136.023
141.285	136.363
140.927	136.692
140.56	137.01
140.184	137.315
139.799	137.607
139.407	137.886
139.007	138.151
138.6	138.402
138.186	138.638
137.765	138.86
137.339	139.066
136.908	139.256
136.471	139.43
136.029	139.588
135.583	139.729
135.134	139.853
134.68	139.96
134.224	140.05
133.765	140.123
133.304	140.179
132.841	140.217
132.377	140.237
131.911	140.24
131.445	140.226
130.979	140.195
130.513	140.147
130.048	140.082
129.584	140
129.121	139.901
128.66	139.787
128.202	139.656
127.746	139.51
127.294	139.349
126.845	139.173
126.4	138.983
125.96	138.778
125.525	138.56
125.095	138.329
124.671	138.085
124.253	137.829
123.841	137.561
123.437	137.281
123.04	136.991
122.651	136.691
122.27	136.381
121.897	136.061
121.534	135.733
121.18	135.396
120.837	135.052
120.503	134.699
120.18	134.34
119.867	133.974
119.566	133.602
119.277	133.225
118.999	132.842
118.733	132.453
118.48	132.061
118.24	131.663
118.012	131.262
117.798	130.858
117.597	130.45
117.41	130.039
117.237	129.625
117.078	129.208
116.932	128.79
116.801	128.369
116.685	127.947
116.583	127.523
116.495	127.097
116.422	126.671
116.364	126.244
116.32	125.816
116.291	125.388
116.277	124.959
116.277	124.53
116.291	124.102
116.32	123.674
116.364	123.246
116.421	122.82
116.493	122.394
116.579	121.97
116.679	121.548
116.792	121.127
116.919	120.709
117.059	120.294
