122.41	122.969
122.568	122.419
122.742	121.875
122.932	121.336
123.139	120.804
123.363	120.277
123.604	119.756
123.862	119.242
124.137	118.735
124.429	118.234
124.738	117.74
125.064	117.254
125.408	116.775
125.768	116.304
126.146	115.842
126.54	115.387
126.951	114.942
127.379	114.505
127.823	114.078
128.283	113.661
128.758	113.255
129.249	112.858
129.754	112.473
130.274	112.1
130.808	111.739
131.355	111.39
131.915	111.054
132.487	110.731
133.071	110.423
133.666	110.129
134.271	109.85
134.885	109.586
135.508	109.339
136.139	109.108
136.777	108.894
137.421	108.698
138.07	108.52
138.725	108.361
139.383	108.22
140.043	108.099
140.706	107.998
141.37	107.917
142.034	107.856
142.697	107.817
143.358	107.799
144.018	107.802
144.673	107.827
145.325	107.873
145.971	107.942
146.612	108.033
147.246	108.146
147.873	108.281
148.491	108.438
149.101	108.618
149.701	108.819
150.291	109.042
150.87	109.287
151.437	109.553
151.992	109.84
152.534	110.147
153.064	110.475
153.579	110.823
154.08	111.19
154.566	111.576
155.038	111.98
155.493	112.403
155.933	112.842
156.357	113.298
156.763	113.77
157.153	114.257
157.526	114.759
157.881	115.275
158.218	115.803
158.538	116.345
158.839	116.898
159.122	117.462
159.386	118.036
159.631	118.62
159.858	119.212
160.065	119.812
160.253	120.42
160.422	121.034
160.571	121.654
160.701	122.279
160.811	122.908
160.901	123.541
160.971	124.177
161.021	124.816
161.051	125.456
161.061	126.097
161.051	126.738
161.02	127.38
160.969	128.021
160.897	128.66
160.806	129.298
160.693	129.933
160.561	130.566
160.408	131.195
160.234	131.821
160.041	132.442
159.827	133.058
159.593	133.669
159.339	134.274
159.065	134.873
158.771	135.466
158.458	136.051
158.126	136.629
157.775	137.2
157.405	137.761
157.016	138.314
156.61	138.858
156.186	139.392
155.744	139.916
155.286	140.43
154.811	140.932
154.321	141.423
153.815	141.902
153.295	142.369
152.76	142.822
152.212	143.262
151.651	143.689
151.079	144.1
150.494	144.497
149.9	144.879
149.295	145.245
148.682	145.594
148.06	145.927
147.432	146.242
146.796	146.539
146.155	146.819
145.51	147.079
144.861	147.32
144.209	147.542
143.554	147.743
142.899	147.924
142.244	148.084
141.589	148.223
140.936	148.341
140.285	148.437
139.638	148.511
138.995	148.563
138.357	148.592
137.724	148.598
137.098	148.582
136.479	148.543
135.868	148.482
135.266	148.397
134.673	148.29
134.09	148.16
133.517	148.008
132.955	147.833
132.404	147.637
131.866	147.418
131.34	147.178
130.826	146.917
130.325	146.635
129.838	146.333
129.364	146.011
128.904	145.67
128.458	145.31
128.026	144.932
127.609	144.537
127.206	144.124
126.817	143.696
126.443	143.252
126.083	142.793
125.738	142.32
125.407	141.834
125.091	141.335
124.79	140.825
124.502	140.304
124.229	139.772
123.97	139.231
123.726	138.682
123.495	138.124
123.279	137.56
123.076	136.989
122.887	136.413
122.712	135.832
122.551	135.246
122.404	134.657
122.27	134.065
122.15	133.471
122.043	132.876
121.951	132.279
121.872	131.682
121.807	131.085
121.756	130.488
121.718	129.893
121.695	129.299
121.686	128.707
121.691	128.117
121.711	127.53
121.745	126.946
121.794	126.366
121.858	125.789
121.938	125.216
122.032	124.647
122.142	124.083
122.268	123.523
122.41	122.969
