117.115	125.615
117.145	125.103
117.191	124.592
117.254	124.08
117.333	123.57
117.428	123.06
117.54	122.551
117.667	122.044
117.81	121.539
117.969	121.035
118.143	120.534
118.334	120.035
118.54	119.54
118.762	119.047
118.999	118.558
119.251	118.073
119.518	117.593
119.801	117.117
120.098	116.647
120.41	116.184
120.737	115.727
121.078	115.277
121.433	114.836
121.801	114.404
122.184	113.981
122.579	113.568
122.987	113.167
123.407	112.778
123.839	112.402
124.283	112.039
124.737	111.691
125.203	111.358
125.678	111.041
126.162	110.74
126.656	110.457
127.157	110.192
127.667	109.946
128.183	109.718
128.706	109.511
129.235	109.323
129.768	109.156
130.307	109.009
130.849	108.884
131.395	108.779
131.943	108.696
132.494	108.633
133.046	108.591
133.599	108.57
134.152	108.57
134.706	108.59
135.259	108.63
135.81	108.689
136.361	108.767
136.909	108.864
137.455	108.978
137.998	109.11
138.539	109.259
139.076	109.425
139.609	109.605
140.138	109.801
140.663	110.012
141.183	110.236
141.698	110.473
142.208	110.724
142.713	110.986
143.212	111.261
143.705	111.547
144.192	111.844
144.672	112.151
145.145	112.469
145.611	112.797
146.069	113.135
146.52	113.482
146.962	113.839
147.395	114.206
147.818	114.582
148.232	114.967
148.636	115.361
149.029	115.764
149.41	116.176
149.779	116.598
150.136	117.028
150.48	117.467
150.809	117.916
151.125	118.372
151.425	118.838
151.709	119.312
151.977	119.794
152.227	120.283
152.46	120.781
152.675	121.285
152.87	121.796
153.046	122.313
153.202	122.836
153.338	123.363
153.452	123.895
153.545	124.43
153.617	124.968
153.666	125.508
153.693	126.048
153.698	126.589
153.68	127.128
153.639	127.666
153.576	128.2
153.49	128.731
153.382	129.256
153.252	129.776
153.099	130.288
152.925	130.793
152.73	131.289
152.515	131.775
152.279	132.25
152.023	132.715
151.748	133.167
151.455	133.606
151.144	134.033
150.816	134.445
150.471	134.844
150.111	135.228
149.736	135.597
149.346	135.952
148.943	136.291
148.528	136.616
148.101	136.926
147.662	137.221
147.213	137.502
146.754	137.768
146.286	138.02
145.81	138.259
145.326	138.485
144.834	138.698
144.336	138.898
143.832	139.087
143.322	139.264
142.807	139.431
142.287	139.587
141.763	139.733
141.235	139.869
140.704	139.995
140.169	140.113
139.631	140.222
139.091	140.322
138.548	140.414
138.003	140.498
137.457	140.573
136.909	140.64
136.36	140.698
135.811	140.748
135.26	140.789
134.71	140.821
134.159	140.843
133.609	140.856
133.06	140.858
132.511	140.85
131.965	140.83
131.42	140.799
130.878	140.756
130.339	140.7
129.803	140.631
129.271	140.548
128.743	140.451
128.221	140.34
127.704	140.213
127.193	140.071
126.689	139.914
126.193	139.74
125.704	139.55
125.224	139.344
124.753	139.121
124.292	138.882
123.841	138.626
123.402	138.354
122.974	138.066
122.557	137.762
122.154	137.442
121.764	137.107
121.387	136.758
121.024	136.394
120.676	136.017
120.342	135.626
120.024	135.223
119.721	134.809
119.434	134.383
119.163	133.947
118.909	133.501
118.67	133.047
118.449	132.584
118.244	132.114
118.056	131.637
117.884	131.154
117.73	130.666
117.593	130.173
117.472	129.676
117.369	129.176
117.282	128.672
117.213	128.166
117.16	127.659
117.124	127.149
117.104	126.639
117.101	126.127
117.115	125.615
