118.021	117.235
118.24	116.887
118.475	116.546
118.726	116.212
118.992	115.885
119.272	115.565
119.567	115.252
119.875	114.947
120.195	114.649
120.527	114.359
120.869	114.078
121.222	113.804
121.585	113.54
121.956	113.284
122.336	113.036
122.723	112.798
123.116	112.57
123.516	112.351
123.922	112.142
124.332	111.944
124.747	111.756
125.166	111.578
125.588	111.412
126.013	111.257
126.441	111.113
126.871	110.982
127.303	110.862
127.737	110.754
128.171	110.659
128.607	110.577
129.043	110.507
129.48	110.45
129.917	110.406
130.353	110.376
130.79	110.359
131.226	110.355
131.661	110.365
132.095	110.389
132.527	110.426
132.958	110.477
133.387	110.541
133.814	110.619
134.238	110.71
134.66	110.815
135.078	110.933
135.493	111.064
135.903	111.208
136.31	111.364
136.711	111.534
137.108	111.716
137.499	111.91
137.883	112.117
138.262	112.335
138.633	112.564
138.996	112.806
139.352	113.058
139.7	113.321
140.039	113.595
140.368	113.879
140.688	114.173
140.998	114.477
141.298	114.791
141.587	115.114
141.866	115.446
142.133	115.787
142.389	116.136
142.633	116.493
142.865	116.858
143.086	117.231
143.294	117.612
143.491	117.999
143.675	118.393
143.847	118.793
144.008	119.199
144.156	119.611
144.293	120.028
144.418	120.451
144.531	120.878
144.633	121.309
144.724	121.744
144.804	122.182
144.872	122.623
144.93	123.066
144.978	123.512
145.015	123.959
145.041	124.407
145.058	124.856
145.065	125.304
145.062	125.752
145.049	126.199
145.026	126.644
144.994	127.087
144.952	127.528
144.9	127.964
144.839	128.397
144.768	128.826
144.687	129.249
144.597	129.667
144.496	130.079
144.385	130.484
144.264	130.881
144.133	131.271
143.991	131.653
143.838	132.026
143.675	132.39
143.5	132.745
143.315	133.089
143.118	133.423
142.91	133.746
142.691	134.059
142.46	134.359
142.217	134.649
141.963	134.926
141.698	135.191
141.421	135.444
141.133	135.685
140.834	135.912
140.524	136.127
140.203	136.329
139.872	136.519
139.531	136.695
139.181	136.858
138.821	137.007
138.452	137.144
138.074	137.268
137.689	137.378
137.297	137.475
136.897	137.559
136.492	137.63
136.08	137.688
135.664	137.733
135.242	137.765
134.817	137.784
134.389	137.789
133.957	137.782
133.523	137.762
133.088	137.728
132.651	137.682
132.214	137.623
131.776	137.551
131.339	137.467
130.902	137.369
130.467	137.259
130.033	137.135
129.6	136.999
129.17	136.851
128.743	136.689
128.318	136.515
127.896	136.329
127.478	136.129
127.062	135.918
126.651	135.695
126.243	135.459
125.84	135.211
125.441	134.952
125.046	134.681
124.656	134.399
124.271	134.106
123.89	133.802
123.515	133.487
123.146	133.163
122.783	132.828
122.425	132.485
122.074	132.132
121.73	131.77
121.393	131.401
121.064	131.024
120.742	130.64
120.43	130.249
120.126	129.852
119.831	129.449
119.547	129.042
119.274	128.629
119.011	128.213
118.761	127.793
118.523	127.371
118.298	126.946
118.086	126.519
117.889	126.091
117.707	125.663
117.541	125.234
117.39	124.805
117.256	124.377
117.139	123.95
117.04	123.525
116.958	123.102
116.896	122.682
116.851	122.264
116.826	121.85
116.82	121.439
116.833	121.032
116.866	120.629
116.918	120.231
116.99	119.837
117.081	119.449
117.191	119.065
117.321	118.687
117.469	118.315
117.635	117.949
117.819	117.589
118.021	117.235
