117.946	120.904
118.165	120.282
118.405	119.668
118.665	119.062
118.946	118.466
119.248	117.88
119.571	117.305
119.914	116.743
120.278	116.194
120.663	115.659
121.068	115.139
121.493	114.635
121.937	114.148
122.401	113.679
122.884	113.228
123.385	112.797
123.905	112.385
124.441	111.994
124.994	111.625
125.562	111.277
126.146	110.951
126.744	110.647
127.354	110.367
127.978	110.109
128.612	109.874
129.257	109.663
129.911	109.474
130.573	109.308
131.243	109.166
131.919	109.046
132.6	108.948
133.286	108.872
133.975	108.819
134.667	108.787
135.36	108.776
136.055	108.785
136.749	108.816
137.444	108.866
138.137	108.936
138.829	109.025
139.519	109.133
140.207	109.259
140.892	109.404
141.574	109.567
142.253	109.748
142.93	109.946
143.603	110.162
144.273	110.394
144.94	110.644
145.604	110.911
146.265	111.195
146.923	111.496
147.579	111.813
148.232	112.147
148.882	112.499
149.529	112.866
150.174	113.251
150.816	113.652
151.456	114.07
152.092	114.505
152.725	114.955
153.354	115.423
153.979	115.906
154.6	116.405
155.215	116.92
155.823	117.45
156.425	117.994
157.019	118.554
157.604	119.127
158.178	119.713
158.742	120.312
159.292	120.923
159.829	121.545
160.35	122.178
160.854	122.82
161.339	123.471
161.805	124.13
162.248	124.795
162.669	125.467
163.065	126.143
163.434	126.824
163.776	127.507
164.089	128.192
164.372	128.878
164.623	129.565
164.841	130.25
165.026	130.934
165.175	131.615
165.29	132.293
165.369	132.967
165.411	133.636
165.416	134.299
165.385	134.957
165.317	135.608
165.212	136.253
165.071	136.89
164.894	137.52
164.682	138.142
164.435	138.755
164.155	139.361
163.842	139.959
163.498	140.548
163.124	141.129
162.721	141.702
162.291	142.266
161.835	142.822
161.355	143.369
160.852	143.908
160.328	144.438
159.785	144.96
159.223	145.473
158.646	145.978
158.053	146.473
157.448	146.959
156.83	147.435
156.202	147.901
155.564	148.357
154.919	148.801
154.267	149.234
153.608	149.655
152.945	150.062
152.278	150.456
151.607	150.835
150.933	151.198
150.257	151.545
149.58	151.874
148.901	152.185
148.22	152.476
147.539	152.746
146.857	152.994
146.174	153.22
145.49	153.421
144.806	153.598
144.121	153.749
143.435	153.873
142.749	153.969
142.062	154.037
141.374	154.076
140.685	154.085
139.996	154.065
139.306	154.013
138.615	153.931
137.925	153.818
137.234	153.674
136.544	153.499
135.854	153.294
135.166	153.058
134.479	152.793
133.795	152.498
133.113	152.175
132.435	151.823
131.762	151.446
131.093	151.042
130.431	150.613
129.775	150.161
129.127	149.687
128.488	149.191
127.859	148.675
127.24	148.141
126.633	147.59
126.039	147.023
125.457	146.441
124.891	145.846
124.339	145.239
123.803	144.622
123.284	143.995
122.783	143.36
122.3	142.717
121.835	142.069
121.39	141.415
120.965	140.756
120.56	140.094
120.176	139.429
119.812	138.762
119.47	138.094
119.148	137.423
118.849	136.753
118.57	136.081
118.313	135.41
118.078	134.738
117.864	134.067
117.672	133.396
117.5	132.725
117.35	132.055
117.221	131.386
117.113	130.718
117.026	130.05
116.959	129.383
116.913	128.717
116.887	128.052
116.882	127.389
116.897	126.727
116.932	126.067
116.988	125.409
117.064	124.754
117.16	124.102
117.276	123.453
117.413	122.808
117.57	122.168
117.748	121.533
117.946	120.904
