116.122	125.548
116.162	125.136
116.215	124.725
116.279	124.314
116.355	123.904
116.443	123.494
116.543	123.086
116.654	122.679
116.776	122.274
116.91	121.871
117.054	121.47
117.21	121.071
117.377	120.675
117.554	120.282
117.743	119.893
117.942	119.507
118.151	119.125
118.372	118.747
118.603	118.374
118.844	118.007
119.096	117.644
119.358	117.288
119.631	116.938
119.914	116.595
120.207	116.258
120.51	115.929
120.822	115.608
121.145	115.295
121.476	114.991
121.817	114.695
122.168	114.409
122.526	114.132
122.893	113.865
123.269	113.608
123.652	113.362
124.042	113.126
124.44	112.901
124.844	112.688
125.254	112.485
125.67	112.295
126.092	112.116
126.518	111.949
126.948	111.795
127.383	111.652
127.82	111.522
128.261	111.405
128.703	111.3
129.148	111.208
129.594	111.128
130.04	111.062
130.487	111.009
130.934	110.969
131.38	110.941
131.826	110.928
132.27	110.927
132.712	110.94
133.152	110.966
133.589	111.005
134.023	111.058
134.454	111.125
134.881	111.205
135.305	111.298
135.724	111.405
136.139	111.526
136.549	111.66
136.953	111.808
137.353	111.969
137.747	112.144
138.135	112.332
138.517	112.533
138.892	112.747
139.261	112.975
139.622	113.216
139.977	113.469
140.323	113.735
140.662	114.013
140.993	114.303
141.314	114.606
141.627	114.919
141.93	115.245
142.223	115.581
142.506	115.927
142.779	116.284
143.039	116.65
143.289	117.026
143.526	117.411
143.75	117.804
143.961	118.205
144.159	118.613
144.342	119.028
144.511	119.45
144.665	119.877
144.803	120.309
144.926	120.747
145.032	121.188
145.121	121.633
145.193	122.081
145.248	122.531
145.286	122.983
145.305	123.437
145.307	123.892
145.29	124.347
145.255	124.802
145.202	125.256
145.131	125.709
145.041	126.161
144.934	126.611
144.808	127.059
144.665	127.505
144.505	127.947
144.328	128.386
144.134	128.821
143.924	129.252
143.699	129.679
143.458	130.102
143.202	130.519
142.933	130.931
142.65	131.338
142.354	131.739
142.046	132.134
141.726	132.523
141.395	132.905
141.054	133.281
140.703	133.649
140.343	134.01
139.975	134.363
139.599	134.708
139.215	135.045
138.825	135.373
138.429	135.692
138.028	136.001
137.621	136.3
137.209	136.589
136.794	136.868
136.374	137.135
135.952	137.391
135.526	137.635
135.097	137.867
134.667	138.086
134.233	138.291
133.799	138.483
133.362	138.661
132.924	138.824
132.485	138.973
132.045	139.106
131.604	139.224
131.162	139.326
130.721	139.412
130.279	139.481
129.837	139.534
129.395	139.57
128.954	139.589
128.513	139.59
128.074	139.575
127.636	139.542
127.2	139.492
126.766	139.425
126.334	139.341
125.905	139.24
125.479	139.122
125.056	138.988
124.638	138.838
124.224	138.672
123.816	138.491
123.412	138.294
123.015	138.083
122.625	137.858
122.241	137.619
121.866	137.368
121.498	137.103
121.139	136.827
120.789	136.539
120.45	136.241
120.12	135.932
119.801	135.613
119.493	135.286
119.197	134.95
118.913	134.606
118.642	134.255
118.383	133.897
118.137	133.532
117.904	133.162
117.685	132.787
117.48	132.406
117.289	132.022
117.111	131.633
116.948	131.241
116.799	130.846
116.664	130.448
116.544	130.047
116.437	129.644
116.345	129.239
116.266	128.833
116.201	128.425
116.15	128.016
116.113	127.606
116.089	127.195
116.078	126.784
116.08	126.372
116.095	125.96
116.122	125.548
