118.982	123.388
119.199	123.073
119.429	122.766
119.674	122.468
119.931	122.178
120.202	121.896
120.486	121.623
120.782	121.359
121.089	121.104
121.408	120.857
121.738	120.619
122.078	120.39
122.428	120.17
122.786	119.958
123.153	119.756
123.528	119.562
123.909	119.377
124.297	119.2
124.691	119.032
125.089	118.873
125.493	118.722
125.9	118.58
126.31	118.446
126.724	118.321
127.139	118.204
127.557	118.095
127.976	117.995
128.397	117.903
128.818	117.819
129.24	117.744
129.662	117.678
130.084	117.62
130.506	117.571
130.928	117.53
131.349	117.498
131.77	117.475
132.19	117.462
132.609	117.457
133.028	117.462
133.446	117.476
133.862	117.5
134.277	117.533
134.691	117.577
135.104	117.63
135.514	117.694
135.923	117.768
136.329	117.852
136.732	117.948
137.132	118.054
137.529	118.171
137.921	118.298
138.309	118.437
138.692	118.587
139.069	118.748
139.439	118.921
139.802	119.104
140.158	119.299
140.504	119.505
140.841	119.722
141.167	119.95
141.482	120.189
141.785	120.439
142.075	120.699
142.352	120.97
142.614	121.252
142.861	121.543
143.091	121.845
143.306	122.156
143.503	122.477
143.682	122.806
143.843	123.145
143.985	123.491
144.109	123.846
144.213	124.209
144.298	124.579
144.363	124.956
144.409	125.34
144.436	125.729
144.444	126.125
144.433	126.525
144.403	126.931
144.356	127.341
144.291	127.754
144.209	128.171
144.111	128.591
143.998	129.014
143.87	129.438
143.728	129.864
143.572	130.29
143.405	130.717
143.225	131.144
143.035	131.57
142.835	131.995
142.626	132.418
142.409	132.839
142.184	133.256
141.953	133.671
141.715	134.082
141.471	134.488
141.222	134.889
140.969	135.285
140.711	135.675
140.449	136.059
140.184	136.435
139.914	136.804
139.642	137.166
139.366	137.518
139.087	137.862
138.804	138.197
138.518	138.521
138.228	138.836
137.934	139.14
137.636	139.433
137.333	139.714
137.026	139.984
136.714	140.242
136.396	140.488
136.073	140.721
135.744	140.941
135.409	141.148
135.068	141.342
134.72	141.522
134.366	141.689
134.005	141.842
133.637	141.981
133.263	142.106
132.883	142.216
132.496	142.313
132.104	142.395
131.706	142.464
131.303	142.518
130.895	142.558
130.482	142.584
130.067	142.596
129.648	142.594
129.227	142.578
128.805	142.549
128.381	142.506
127.958	142.45
127.536	142.381
127.116	142.298
126.698	142.203
126.283	142.095
125.873	141.974
125.468	141.841
125.069	141.696
124.676	141.539
124.291	141.37
123.914	141.19
123.545	140.999
123.186	140.796
122.837	140.583
122.497	140.359
122.169	140.124
121.851	139.88
121.544	139.625
121.249	139.361
120.966	139.087
120.694	138.804
120.434	138.512
120.185	138.212
119.948	137.903
119.723	137.586
119.509	137.261
119.306	136.928
119.114	136.588
118.933	136.242
118.762	135.888
118.602	135.529
118.452	135.163
118.313	134.793
118.183	134.417
118.062	134.036
117.952	133.651
117.85	133.263
117.759	132.871
117.676	132.476
117.603	132.079
117.539	131.679
117.485	131.279
117.441	130.877
117.407	130.475
117.382	130.073
117.368	129.671
117.364	129.271
117.372	128.872
117.39	128.475
117.42	128.08
117.461	127.689
117.515	127.301
117.581	126.917
117.66	126.538
117.752	126.163
117.857	125.794
117.976	125.43
118.109	125.073
118.255	124.722
118.416	124.377
118.59	124.04
118.779	123.71
118.982	123.388
