114.703	120.681
115.061	119.775
115.445	118.88
115.856	117.996
116.293	117.125
116.757	116.266
117.248	115.42
117.764	114.589
118.307	113.772
118.875	112.971
119.469	112.186
120.089	111.418
120.733	110.668
121.403	109.937
122.097	109.226
122.815	108.535
123.557	107.865
124.322	107.217
125.109	106.592
125.919	105.991
126.75	105.414
127.602	104.864
128.474	104.339
129.365	103.842
130.275	103.373
131.202	102.933
132.147	102.522
133.107	102.142
134.082	101.793
135.071	101.476
136.073	101.191
137.086	100.94
138.111	100.723
139.144	100.539
140.186	100.391
141.235	100.278
142.29	100.2
143.349	100.159
144.412	100.154
145.477	100.185
146.542	100.253
147.607	100.358
148.671	100.499
149.731	100.678
150.786	100.893
151.836	101.144
152.879	101.432
153.914	101.756
154.939	102.116
155.953	102.511
156.956	102.941
157.945	103.406
158.921	103.904
159.88	104.435
160.824	104.999
161.75	105.595
162.657	106.221
163.545	106.878
164.413	107.564
165.259	108.278
166.083	109.02
166.884	109.789
167.661	110.583
168.414	111.401
169.141	112.244
169.843	113.108
170.518	113.994
171.166	114.9
171.786	115.826
172.379	116.77
172.942	117.73
173.477	118.707
173.982	119.698
174.457	120.704
174.903	121.722
175.318	122.751
175.702	123.791
176.055	124.84
176.377	125.898
176.668	126.963
176.927	128.034
177.154	129.111
177.349	130.191
177.513	131.275
177.644	132.361
177.743	133.448
177.811	134.536
177.845	135.623
177.848	136.708
177.818	137.791
177.756	138.87
177.661	139.945
177.535	141.014
177.376	142.078
177.185	143.134
176.962	144.182
176.707	145.221
176.421	146.25
176.103	147.268
175.753	148.274
175.372	149.268
174.96	150.249
174.518	151.215
174.044	152.165
173.541	153.1
173.008	154.017
172.446	154.916
171.854	155.797
171.234	156.657
170.586	157.496
169.91	158.314
169.208	159.109
168.479	159.881
167.724	160.628
166.945	161.35
166.141	162.045
165.313	162.713
164.463	163.354
163.591	163.965
162.698	164.547
161.785	165.099
160.853	165.62
159.903	166.108
158.936	166.564
157.954	166.987
156.956	167.376
155.946	167.73
154.922	168.05
153.888	168.334
152.844	168.582
151.791	168.793
150.731	168.968
149.665	169.106
148.594	169.207
147.52	169.27
146.444	169.296
145.368	169.284
144.291	169.235
143.217	169.148
142.147	169.024
141.081	168.863
140.02	168.665
138.967	168.43
137.923	168.159
136.888	167.853
135.864	167.511
134.852	167.135
133.854	166.725
132.87	166.281
131.901	165.805
130.948	165.297
130.013	164.758
129.096	164.189
128.198	163.591
127.321	162.964
126.464	162.31
125.629	161.63
124.816	160.925
124.026	160.195
123.259	159.442
122.517	158.668
121.799	157.872
121.106	157.056
120.438	156.221
119.796	155.369
119.181	154.5
118.591	153.616
118.029	152.717
117.493	151.805
116.984	150.88
116.502	149.944
116.047	148.998
115.62	148.042
115.22	147.078
114.848	146.106
114.503	145.128
114.185	144.144
113.895	143.156
113.632	142.163
113.397	141.167
113.189	140.169
113.008	139.169
112.854	138.168
112.728	137.167
112.628	136.166
112.556	135.166
112.511	134.167
112.493	133.171
112.502	132.178
112.538	131.188
112.6	130.202
112.69	129.22
112.806	128.244
112.949	127.273
113.12	126.309
113.317	125.351
113.54	124.4
113.791	123.457
114.068	122.523
114.372	121.597
114.703	120.681
