115.596	119.069
115.793	118.516
116.006	117.975
116.236	117.447
116.482	116.931
116.745	116.43
117.025	115.944
117.321	115.473
117.635	115.019
117.965	114.582
118.313	114.162
118.677	113.76
119.059	113.377
119.458	113.013
119.874	112.669
120.307	112.344
120.756	112.039
121.222	111.754
121.705	111.488
122.203	111.243
122.716	111.018
123.245	110.812
123.787	110.626
124.344	110.459
124.914	110.311
125.495	110.181
126.089	110.07
126.693	109.976
127.307	109.899
127.931	109.838
128.562	109.794
129.2	109.765
129.845	109.751
130.495	109.751
131.15	109.765
131.808	109.793
132.469	109.833
133.131	109.886
133.794	109.951
134.458	110.029
135.121	110.117
135.782	110.217
136.442	110.329
137.1	110.451
137.754	110.584
138.405	110.729
139.052	110.885
139.696	111.052
140.334	111.23
140.968	111.421
141.598	111.623
142.222	111.838
142.841	112.065
143.455	112.306
144.064	112.56
144.667	112.827
145.265	113.109
145.858	113.405
146.445	113.716
147.026	114.042
147.601	114.384
148.171	114.741
148.734	115.113
149.291	115.502
149.841	115.906
150.384	116.326
150.919	116.762
151.446	117.214
151.963	117.68
152.471	118.162
152.969	118.658
153.455	119.167
153.929	119.69
154.39	120.226
154.837	120.774
155.268	121.332
155.682	121.901
156.079	122.479
156.457	123.065
156.815	123.658
157.151	124.257
157.465	124.862
157.755	125.47
158.02	126.081
158.258	126.694
158.47	127.307
158.653	127.92
158.808	128.531
158.932	129.14
159.025	129.745
159.088	130.346
159.118	130.942
159.116	131.531
159.082	132.114
159.015	132.689
158.916	133.256
158.784	133.814
158.62	134.363
158.424	134.903
158.197	135.433
157.939	135.953
157.652	136.463
157.336	136.962
156.991	137.451
156.62	137.929
156.223	138.397
155.802	138.854
155.358	139.301
154.891	139.737
154.405	140.163
153.899	140.579
153.376	140.984
152.836	141.38
152.282	141.765
151.715	142.14
151.135	142.505
150.544	142.86
149.944	143.204
149.335	143.538
148.719	143.861
148.097	144.173
147.469	144.474
146.837	144.764
146.201	145.041
145.562	145.306
144.92	145.558
144.277	145.796
143.631	146.021
142.985	146.231
142.337	146.426
141.689	146.604
141.04	146.767
140.391	146.912
139.741	147.039
139.091	147.148
138.441	147.237
137.791	147.307
137.14	147.357
136.489	147.386
135.838	147.393
135.187	147.379
134.536	147.343
133.885	147.285
133.234	147.204
132.585	147.1
131.936	146.973
131.288	146.823
130.642	146.651
129.999	146.455
129.358	146.237
128.721	145.997
128.088	145.735
127.46	145.451
126.838	145.145
126.222	144.82
125.613	144.474
125.013	144.109
124.422	143.724
123.841	143.322
123.271	142.902
122.713	142.466
122.168	142.013
121.637	141.545
121.121	141.063
120.621	140.567
120.137	140.059
119.671	139.538
119.222	139.005
118.792	138.462
118.382	137.909
117.991	137.347
117.62	136.776
117.27	136.197
116.941	135.611
116.634	135.018
116.347	134.418
116.082	133.814
115.838	133.204
115.615	132.589
115.414	131.971
115.234	131.349
115.074	130.724
114.936	130.097
114.817	129.467
114.718	128.837
114.639	128.205
114.58	127.573
114.539	126.942
114.517	126.311
114.513	125.682
114.526	125.056
114.558	124.432
114.607	123.811
114.672	123.195
114.755	122.584
114.854	121.979
114.97	121.381
115.102	120.789
115.25	120.207
115.415	119.633
115.596	119.069
