129.047	143.765
129.179	143.236
129.332	142.703
129.506	142.169
129.699	141.635
129.91	141.101
130.139	140.569
130.385	140.039
130.647	139.513
130.924	138.991
131.215	138.475
131.52	137.964
131.838	137.461
132.168	136.965
132.509	136.476
132.861	135.996
133.224	135.524
133.596	135.06
133.978	134.606
134.369	134.16
134.769	133.723
135.178	133.294
135.594	132.875
136.019	132.463
136.452	132.06
136.893	131.664
137.341	131.276
137.798	130.896
138.262	130.522
138.734	130.155
139.214	129.795
139.702	129.44
140.197	129.092
140.7	128.751
141.211	128.415
141.729	128.085
142.255	127.761
142.787	127.444
143.327	127.133
143.873	126.829
144.425	126.533
144.983	126.245
145.546	125.965
146.113	125.695
146.685	125.434
147.261	125.184
147.839	124.946
148.418	124.721
149	124.509
149.581	124.312
150.162	124.13
150.741	123.965
151.318	123.817
151.892	123.689
152.462	123.579
153.026	123.49
153.585	123.423
154.137	123.378
154.681	123.356
155.216	123.357
155.742	123.383
156.259	123.433
156.764	123.509
157.258	123.61
157.741	123.736
158.211	123.888
158.669	124.066
159.113	124.269
159.544	124.497
159.962	124.75
160.366	125.027
160.757	125.327
161.133	125.651
161.496	125.997
161.845	126.364
162.181	126.752
162.503	127.159
162.811	127.584
163.107	128.027
163.39	128.486
163.66	128.961
163.917	129.449
164.163	129.95
164.396	130.463
164.617	130.987
164.826	131.52
165.023	132.062
165.208	132.611
165.382	133.167
165.543	133.729
165.693	134.295
165.831	134.865
165.956	135.438
166.068	136.014
166.168	136.591
166.254	137.17
166.326	137.749
166.385	138.328
166.428	138.907
166.457	139.484
166.47	140.06
166.467	140.635
166.448	141.207
166.411	141.776
166.357	142.342
166.284	142.905
166.193	143.464
166.083	144.019
165.954	144.569
165.805	145.114
165.636	145.653
165.447	146.187
165.238	146.713
165.008	147.232
164.758	147.744
164.488	148.247
164.198	148.741
163.888	149.225
163.559	149.698
163.21	150.161
162.843	150.612
162.458	151.05
162.056	151.475
161.636	151.886
161.201	152.283
160.751	152.664
160.286	153.029
159.808	153.378
159.317	153.71
158.814	154.025
158.3	154.321
157.777	154.6
157.244	154.86
156.703	155.102
156.155	155.325
155.6	155.529
155.04	155.714
154.475	155.881
153.905	156.03
153.332	156.161
152.756	156.274
152.177	156.37
151.597	156.449
151.016	156.513
150.433	156.561
149.85	156.594
149.266	156.613
148.682	156.619
148.099	156.613
147.516	156.595
146.934	156.566
146.352	156.527
145.771	156.479
145.192	156.421
144.614	156.356
144.037	156.283
143.462	156.204
142.889	156.117
142.318	156.025
141.749	155.927
141.183	155.824
140.62	155.715
140.061	155.601
139.506	155.481
138.955	155.356
138.41	155.225
137.871	155.089
137.338	154.945
136.812	154.796
136.295	154.639
135.787	154.474
135.289	154.3
134.802	154.118
134.326	153.926
133.864	153.723
133.416	153.51
132.982	153.285
132.565	153.047
132.165	152.797
131.783	152.533
131.42	152.255
131.077	151.962
130.754	151.655
130.453	151.333
130.175	150.996
129.92	150.643
129.688	150.275
129.481	149.892
129.298	149.493
129.14	149.081
129.007	148.654
128.9	148.213
128.818	147.759
128.761	147.293
128.729	146.816
128.723	146.328
128.74	145.83
128.782	145.324
128.847	144.81
128.936	144.29
129.047	143.765
