100.78	150.426
100.956	149.187
101.181	147.946
101.452	146.703
101.771	145.458
102.136	144.213
102.547	142.966
103.003	141.719
103.503	140.472
104.047	139.225
104.633	137.979
105.261	136.733
105.929	135.489
106.636	134.246
107.382	133.006
108.164	131.768
108.982	130.534
109.835	129.303
110.721	128.076
111.639	126.855
112.588	125.639
113.566	124.43
114.572	123.229
115.605	122.037
116.663	120.854
117.745	119.683
118.85	118.524
119.976	117.378
121.122	116.247
122.286	115.134
123.469	114.038
124.667	112.962
125.881	111.908
127.109	110.877
128.349	109.871
129.601	108.892
130.864	107.942
132.136	107.023
133.417	106.137
134.705	105.286
135.999	104.471
137.299	103.695
138.604	102.96
139.912	102.267
141.223	101.618
142.536	101.015
143.85	100.461
145.164	99.9551
146.477	99.5006
147.789	99.0985
149.098	98.7501
150.405	98.4567
151.707	98.2194
153.004	98.0391
154.295	97.9166
155.58	97.8526
156.857	97.8477
158.126	97.9022
159.385	98.0164
160.634	98.1903
161.872	98.4237
163.097	98.7165
164.309	99.0681
165.507	99.478
166.689	99.9455
167.854	100.47
169.002	101.049
170.131	101.683
171.24	102.37
172.328	103.109
173.394	103.897
174.436	104.734
175.453	105.617
176.444	106.545
177.408	107.514
178.343	108.525
179.248	109.573
180.123	110.658
180.965	111.776
181.774	112.926
182.548	114.104
183.286	115.31
183.987	116.54
184.651	117.792
185.275	119.064
185.858	120.354
186.401	121.659
186.902	122.978
187.359	124.308
187.773	125.647
188.142	126.993
188.466	128.344
188.744	129.699
188.976	131.056
189.161	132.413
189.299	133.769
189.39	135.122
189.433	136.472
189.427	137.816
189.375	139.154
189.274	140.484
189.125	141.807
188.929	143.12
188.686	144.424
188.396	145.717
188.06	147
187.678	148.271
187.251	149.53
186.779	150.777
186.263	152.011
185.705	153.232
185.104	154.44
184.463	155.635
183.781	156.816
183.06	157.983
182.301	159.136
181.505	160.275
180.673	161.4
179.807	162.51
178.907	163.605
177.976	164.685
177.013	165.75
176.021	166.798
175.001	167.831
173.954	168.846
172.881	169.844
171.784	170.824
170.663	171.786
169.521	172.729
168.358	173.651
167.176	174.553
165.976	175.432
164.759	176.289
163.526	177.123
162.279	177.931
161.018	178.714
159.745	179.47
158.46	180.198
157.166	180.896
155.863	181.564
154.551	182.2
153.233	182.803
151.909	183.372
150.58	183.905
149.246	184.402
147.91	184.861
146.572	185.28
145.233	185.66
143.893	185.999
142.555	186.295
141.218	186.549
139.884	186.758
138.553	186.923
137.227	187.043
135.907	187.117
134.593	187.144
133.287	187.125
131.99	187.058
130.702	186.944
129.425	186.783
128.16	186.575
126.908	186.32
125.67	186.018
124.447	185.669
123.24	185.275
122.051	184.835
120.881	184.351
119.731	183.823
118.602	183.253
117.495	182.641
116.412	181.988
115.355	181.295
114.324	180.565
113.32	179.797
112.345	178.994
111.401	178.157
110.488	177.288
109.608	176.387
108.762	175.457
107.951	174.499
107.177	173.514
106.441	172.505
105.743	171.472
105.085	170.418
104.468	169.343
103.893	168.249
103.361	167.138
102.872	166.01
102.428	164.868
102.03	163.713
101.678	162.546
101.372	161.367
101.113	160.179
100.902	158.981
100.739	157.776
100.625	156.564
100.558	155.346
100.541	154.122
100.572	152.894
100.652	151.662
100.78	150.426
