120.69	118.814
120.879	118.373
121.08	117.939
121.294	117.512
121.519	117.093
121.756	116.681
122.005	116.277
122.264	115.882
122.535	115.496
122.816	115.12
123.107	114.753
123.408	114.397
123.719	114.05
124.04	113.715
124.37	113.391
124.709	113.078
125.057	112.776
125.413	112.487
125.778	112.21
126.151	111.945
126.532	111.694
126.92	111.455
127.316	111.229
127.719	111.017
128.13	110.818
128.547	110.634
128.97	110.463
129.4	110.306
129.836	110.164
130.279	110.036
130.727	109.922
131.18	109.823
131.639	109.739
132.103	109.669
132.571	109.614
133.045	109.574
133.522	109.548
134.003	109.538
134.488	109.542
134.977	109.561
135.468	109.594
135.962	109.643
136.458	109.705
136.956	109.783
137.456	109.874
137.956	109.98
138.457	110.099
138.958	110.233
139.459	110.381
139.958	110.541
140.456	110.716
140.952	110.903
141.445	111.103
141.934	111.316
142.42	111.542
142.901	111.779
143.377	112.029
143.846	112.29
144.31	112.562
144.766	112.846
145.213	113.14
145.653	113.444
146.082	113.759
146.502	114.084
146.911	114.417
147.308	114.76
147.693	115.112
148.065	115.472
148.424	115.84
148.768	116.215
149.098	116.598
149.412	116.988
149.71	117.384
149.991	117.787
150.256	118.195
150.502	118.609
150.731	119.028
150.941	119.451
151.132	119.879
151.303	120.311
151.455	120.746
151.587	121.185
151.699	121.626
151.79	122.07
151.861	122.515
151.912	122.963
151.941	123.412
151.95	123.861
151.938	124.311
151.906	124.762
151.853	125.212
151.779	125.662
151.686	126.111
151.572	126.558
151.439	127.004
151.287	127.448
151.115	127.889
150.925	128.328
150.717	128.764
150.491	129.196
150.248	129.624
149.988	130.048
149.712	130.467
149.42	130.882
149.113	131.291
148.791	131.694
148.456	132.092
148.107	132.483
147.746	132.867
147.372	133.244
146.987	133.614
146.591	133.975
146.185	134.329
145.77	134.674
145.345	135.01
144.913	135.336
144.472	135.653
144.025	135.96
143.57	136.257
143.11	136.543
142.645	136.817
142.175	137.081
141.7	137.333
141.222	137.573
140.741	137.801
140.256	138.016
139.77	138.218
139.281	138.407
138.792	138.583
138.301	138.745
137.81	138.893
137.318	139.028
136.827	139.147
136.337	139.253
135.847	139.343
135.359	139.419
134.872	139.48
134.388	139.525
133.905	139.555
133.426	139.57
132.949	139.57
132.475	139.553
132.005	139.522
131.539	139.474
131.077	139.411
130.62	139.333
130.167	139.239
129.719	139.129
129.276	139.004
128.84	138.863
128.409	138.708
127.984	138.537
127.566	138.351
127.154	138.151
126.75	137.936
126.354	137.707
125.965	137.464
125.584	137.206
125.212	136.936
124.849	136.652
124.494	136.355
124.15	136.045
123.815	135.723
123.49	135.39
123.176	135.044
122.872	134.688
122.58	134.321
122.299	133.943
122.029	133.555
121.772	133.158
121.527	132.752
121.295	132.338
121.075	131.915
120.869	131.485
120.676	131.047
120.497	130.603
120.331	130.153
120.18	129.697
120.042	129.236
119.919	128.77
119.81	128.3
119.716	127.826
119.637	127.35
119.572	126.87
119.522	126.389
119.487	125.906
119.466	125.422
119.461	124.937
119.47	124.453
119.494	123.969
119.532	123.485
119.585	123.004
119.652	122.524
119.734	122.047
119.83	121.572
119.939	121.101
120.063	120.634
120.2	120.171
120.35	119.714
120.513	119.261
120.69	118.814
