115.714	122.33
115.932	121.735
116.171	121.148
116.431	120.57
116.713	120
117.016	119.439
117.34	118.888
117.685	118.348
118.051	117.819
118.437	117.302
118.843	116.797
119.268	116.306
119.713	115.828
120.177	115.365
120.658	114.917
121.157	114.485
121.672	114.069
122.204	113.67
122.751	113.29
123.312	112.927
123.887	112.584
124.475	112.26
125.075	111.955
125.685	111.672
126.306	111.409
126.936	111.167
127.574	110.947
128.22	110.748
128.872	110.571
129.53	110.416
130.193	110.283
130.859	110.173
131.529	110.084
132.202	110.016
132.877	109.971
133.553	109.946
134.229	109.943
134.906	109.96
135.583	109.997
136.26	110.054
136.935	110.13
137.609	110.226
138.282	110.339
138.953	110.47
139.622	110.618
140.29	110.783
140.955	110.964
141.618	111.161
142.278	111.373
142.937	111.6
143.592	111.841
144.245	112.096
144.896	112.365
145.543	112.647
146.187	112.943
146.828	113.251
147.465	113.571
148.099	113.905
148.728	114.251
149.352	114.609
149.97	114.98
150.583	115.363
151.189	115.759
151.788	116.168
152.379	116.589
152.96	117.023
153.532	117.47
154.093	117.929
154.641	118.401
155.177	118.887
155.698	119.384
156.203	119.895
156.692	120.418
157.163	120.954
157.614	121.501
158.045	122.06
158.455	122.63
158.841	123.211
159.203	123.802
159.54	124.402
159.851	125.011
160.134	125.628
160.389	126.251
160.615	126.88
160.811	127.514
160.976	128.151
161.11	128.791
161.213	129.432
161.283	130.072
161.321	130.71
161.327	131.346
161.3	131.977
161.241	132.602
161.15	133.22
161.027	133.83
160.874	134.429
160.689	135.018
160.475	135.594
160.231	136.157
159.959	136.705
159.66	137.238
159.334	137.754
158.982	138.253
158.607	138.735
158.208	139.198
157.787	139.642
157.346	140.068
156.885	140.474
156.405	140.861
155.908	141.229
155.396	141.578
154.868	141.908
154.326	142.22
153.772	142.514
153.206	142.791
152.629	143.051
152.042	143.296
151.446	143.526
150.842	143.741
150.231	143.943
149.612	144.133
148.987	144.311
148.357	144.478
147.721	144.635
147.081	144.783
146.436	144.923
145.786	145.055
145.134	145.18
144.477	145.299
143.818	145.412
143.155	145.519
142.489	145.62
141.821	145.717
141.151	145.808
140.478	145.894
139.803	145.975
139.127	146.05
138.449	146.12
137.77	146.183
137.09	146.239
136.41	146.288
135.73	146.328
135.05	146.359
134.37	146.381
133.692	146.392
133.016	146.391
132.343	146.378
131.673	146.351
131.006	146.31
130.344	146.253
129.687	146.181
129.036	146.091
128.391	145.983
127.754	145.856
127.125	145.71
126.506	145.544
125.896	145.357
125.296	145.149
124.708	144.92
124.131	144.669
123.568	144.395
123.017	144.1
122.481	143.784
121.96	143.445
121.453	143.085
120.963	142.703
120.489	142.301
120.031	141.879
119.591	141.437
119.168	140.976
118.763	140.497
118.377	140.001
118.009	139.488
117.66	138.959
117.329	138.417
117.018	137.86
116.726	137.291
116.453	136.711
116.2	136.12
115.967	135.52
115.753	134.911
115.558	134.295
115.384	133.673
115.229	133.045
115.094	132.413
114.98	131.777
114.885	131.138
114.81	130.498
114.755	129.857
114.721	129.215
114.707	128.574
114.714	127.934
114.741	127.296
114.789	126.66
114.858	126.027
114.948	125.399
115.058	124.774
115.19	124.154
115.344	123.54
115.518	122.932
115.714	122.33
