112.016	121.526
112.284	120.682
112.575	119.847
112.889	119.023
113.226	118.211
113.585	117.41
113.966	116.622
114.369	115.846
114.792	115.084
115.237	114.335
115.702	113.601
116.187	112.882
116.692	112.178
117.217	111.489
117.762	110.818
118.326	110.162
118.909	109.525
119.511	108.905
120.131	108.303
120.77	107.72
121.427	107.157
122.102	106.613
122.794	106.09
123.505	105.588
124.232	105.108
124.977	104.649
125.739	104.214
126.517	103.801
127.311	103.412
128.122	103.047
128.948	102.708
129.789	102.393
130.645	102.105
131.516	101.843
132.4	101.608
133.298	101.4
134.209	101.221
135.132	101.07
136.067	100.948
137.012	100.855
137.968	100.792
138.933	100.759
139.907	100.756
140.889	100.785
141.878	100.844
142.872	100.935
143.872	101.058
144.876	101.212
145.882	101.398
146.891	101.616
147.899	101.866
148.908	102.149
149.915	102.463
150.918	102.809
151.918	103.186
152.912	103.596
153.9	104.036
154.879	104.507
155.849	105.009
156.809	105.541
157.756	106.103
158.69	106.694
159.61	107.313
160.513	107.96
161.4	108.635
162.268	109.336
163.116	110.062
163.944	110.814
164.749	111.589
165.531	112.388
166.289	113.209
167.021	114.05
167.727	114.912
168.406	115.794
169.056	116.693
169.676	117.609
170.267	118.54
170.826	119.486
171.354	120.446
171.85	121.418
172.312	122.4
172.741	123.393
173.136	124.394
173.496	125.402
173.821	126.417
174.111	127.436
174.366	128.459
174.585	129.484
174.768	130.511
174.915	131.537
175.025	132.563
175.1	133.586
175.139	134.605
175.141	135.62
175.108	136.629
175.04	137.631
174.935	138.625
174.796	139.61
174.622	140.585
174.414	141.549
174.171	142.501
173.895	143.44
173.585	144.365
173.243	145.275
172.868	146.17
172.462	147.048
172.024	147.908
171.556	148.751
171.058	149.574
170.53	150.378
169.973	151.162
169.389	151.924
168.776	152.665
168.137	153.384
167.472	154.079
166.782	154.751
166.067	155.399
165.327	156.021
164.565	156.619
163.78	157.191
162.974	157.737
162.146	158.256
161.299	158.748
160.432	159.212
159.547	159.649
158.645	160.057
157.726	160.437
156.791	160.787
155.841	161.108
154.878	161.4
153.901	161.662
152.913	161.894
151.914	162.095
150.904	162.266
149.886	162.406
148.859	162.516
147.826	162.595
146.787	162.642
145.744	162.659
144.696	162.644
143.647	162.599
142.595	162.523
141.544	162.415
140.494	162.277
139.446	162.109
138.401	161.909
137.361	161.68
136.326	161.42
135.298	161.131
134.279	160.813
133.268	160.465
132.268	160.088
131.28	159.684
130.304	159.251
129.342	158.792
128.395	158.305
127.465	157.793
126.551	157.254
125.656	156.691
124.779	156.104
123.923	155.492
123.089	154.859
122.276	154.202
121.486	153.525
120.72	152.827
119.979	152.11
119.263	151.373
118.573	150.619
117.909	149.847
117.273	149.059
116.665	148.256
116.085	147.439
115.534	146.608
115.012	145.764
114.519	144.909
114.056	144.043
113.623	143.168
113.22	142.284
112.847	141.392
112.505	140.493
112.193	139.588
111.911	138.678
111.66	137.764
111.439	136.847
111.247	135.927
111.085	135.006
110.953	134.084
110.851	133.162
110.777	132.241
110.731	131.322
110.715	130.405
110.726	129.491
110.764	128.582
110.83	127.677
110.923	126.777
111.041	125.883
111.186	124.996
111.356	124.116
111.552	123.244
111.772	122.381
112.016	121.526
