102.346	157.491
102.42	156.289
102.545	155.08
102.72	153.865
102.945	152.644
103.219	151.418
103.541	150.189
103.912	148.956
104.33	147.721
104.795	146.484
105.305	145.247
105.859	144.009
106.456	142.773
107.095	141.538
107.775	140.305
108.494	139.075
109.251	137.849
110.044	136.628
110.873	135.412
111.735	134.203
112.628	133.001
113.553	131.807
114.506	130.623
115.487	129.448
116.494	128.285
117.525	127.134
118.578	125.996
119.654	124.873
120.749	123.765
121.862	122.674
122.993	121.602
124.14	120.549
125.301	119.516
126.475	118.506
127.662	117.52
128.859	116.558
130.067	115.623
131.283	114.716
132.507	113.839
133.738	112.992
134.976	112.178
136.218	111.398
137.465	110.654
138.716	109.946
139.97	109.276
141.226	108.647
142.484	108.059
143.743	107.513
145.002	107.011
146.262	106.554
147.521	106.143
148.778	105.779
150.034	105.464
151.288	105.198
152.538	104.982
153.785	104.817
155.028	104.704
156.267	104.642
157.499	104.633
158.726	104.677
159.946	104.774
161.158	104.923
162.362	105.126
163.556	105.382
164.74	105.69
165.913	106.05
167.074	106.461
168.221	106.924
169.354	107.437
170.472	107.999
171.572	108.609
172.655	109.266
173.718	109.969
174.761	110.716
175.782	111.507
176.779	112.339
177.752	113.212
178.698	114.122
179.617	115.07
180.507	116.052
181.366	117.067
182.194	118.113
182.988	119.189
183.747	120.291
184.47	121.419
185.155	122.57
185.802	123.743
186.408	124.934
186.973	126.144
187.496	127.368
187.975	128.606
188.41	129.856
188.799	131.115
189.142	132.383
189.437	133.657
189.685	134.935
189.885	136.216
190.036	137.499
190.138	138.781
190.191	140.062
190.194	141.34
190.148	142.614
190.052	143.883
189.906	145.145
189.712	146.399
189.469	147.646
189.178	148.882
188.84	150.109
188.454	151.325
188.023	152.529
187.546	153.72
187.025	154.899
186.46	156.064
185.853	157.216
185.206	158.353
184.518	159.475
183.792	160.582
183.028	161.674
182.229	162.749
181.395	163.809
180.528	164.852
179.629	165.879
178.7	166.889
177.742	167.881
176.757	168.855
175.745	169.812
174.71	170.751
173.651	171.671
172.57	172.571
171.469	173.453
170.349	174.314
169.211	175.155
168.056	175.976
166.886	176.775
165.702	177.552
164.505	178.306
163.296	179.037
162.076	179.745
160.846	180.427
159.607	181.085
158.36	181.716
157.106	182.32
155.845	182.897
154.579	183.446
153.308	183.965
152.033	184.454
150.754	184.912
149.473	185.338
148.19	185.732
146.905	186.092
145.62	186.418
144.335	186.709
143.05	186.965
141.767	187.184
140.486	187.366
139.208	187.511
137.933	187.617
136.663	187.685
135.397	187.713
134.138	187.702
132.885	187.651
131.64	187.56
130.404	187.429
129.177	187.257
127.961	187.045
126.756	186.792
125.565	186.499
124.388	186.166
123.226	185.794
122.08	185.381
120.953	184.93
119.844	184.44
118.757	183.912
117.691	183.347
116.649	182.745
115.632	182.107
114.641	181.434
113.679	180.726
112.745	179.986
111.843	179.213
110.973	178.409
110.137	177.575
109.337	176.711
108.573	175.82
107.848	174.901
107.162	173.957
106.517	172.989
105.914	171.996
105.355	170.982
104.84	169.947
104.37	168.891
103.948	167.817
103.572	166.726
103.245	165.618
102.966	164.494
102.737	163.357
102.558	162.206
102.429	161.043
102.351	159.869
102.323	158.684
102.346	157.491
