128.659	139.359
128.969	138.705
129.3	138.057
129.65	137.415
130.019	136.779
130.406	136.149
130.811	135.526
131.234	134.911
131.674	134.303
132.13	133.702
132.601	133.11
133.088	132.527
133.589	131.952
134.103	131.386
134.631	130.831
135.171	130.285
135.724	129.749
136.287	129.224
136.86	128.711
137.444	128.209
138.037	127.719
138.638	127.242
139.248	126.778
139.864	126.328
140.488	125.892
141.118	125.47
141.753	125.064
142.393	124.673
143.038	124.299
143.687	123.941
144.34	123.601
144.995	123.279
145.654	122.975
146.314	122.69
146.976	122.425
147.639	122.179
148.303	121.954
148.967	121.75
149.631	121.568
150.295	121.407
150.958	121.269
151.62	121.153
152.281	121.06
152.939	120.991
153.596	120.945
154.249	120.923
154.9	120.924
155.547	120.95
156.191	121.001
156.83	121.075
157.465	121.174
158.094	121.297
158.719	121.445
159.337	121.616
159.949	121.812
160.554	122.031
161.151	122.274
161.741	122.54
162.322	122.828
162.894	123.139
163.457	123.472
164.01	123.827
164.551	124.202
165.081	124.598
165.599	125.013
166.105	125.448
166.596	125.902
167.074	126.373
167.537	126.861
167.984	127.366
168.415	127.887
168.83	128.423
169.226	128.973
169.604	129.536
169.963	130.113
170.302	130.701
170.621	131.301
170.919	131.911
171.195	132.53
171.448	133.159
171.679	133.796
171.886	134.441
172.069	135.092
172.227	135.749
172.36	136.412
172.468	137.079
172.549	137.751
172.605	138.426
172.634	139.104
172.636	139.785
172.611	140.467
172.559	141.15
172.48	141.834
172.373	142.519
172.239	143.203
172.078	143.886
171.89	144.568
171.675	145.248
171.434	145.926
171.166	146.601
170.872	147.274
170.552	147.943
170.208	148.608
169.839	149.27
169.446	149.926
169.029	150.578
168.589	151.224
168.128	151.864
167.645	152.498
167.141	153.125
166.618	153.745
166.076	154.358
165.515	154.962
164.937	155.558
164.343	156.145
163.733	156.722
163.109	157.289
162.471	157.846
161.82	158.391
161.158	158.925
160.485	159.446
159.802	159.954
159.11	160.449
158.411	160.929
157.704	161.395
156.991	161.845
156.273	162.279
155.551	162.697
154.825	163.097
154.096	163.479
153.366	163.842
152.634	164.186
151.902	164.51
151.171	164.814
150.441	165.096
149.713	165.357
148.987	165.595
148.265	165.811
147.546	166.003
146.832	166.171
146.123	166.315
145.42	166.435
144.723	166.53
144.032	166.599
143.349	166.643
142.673	166.661
142.005	166.653
141.346	166.618
140.696	166.558
140.055	166.472
139.424	166.359
138.803	166.22
138.193	166.056
137.594	165.865
137.006	165.649
136.431	165.408
135.867	165.142
135.316	164.852
134.778	164.537
134.254	164.199
133.743	163.838
133.246	163.455
132.765	163.05
132.298	162.624
131.846	162.177
131.41	161.711
130.99	161.226
130.587	160.723
130.201	160.203
129.833	159.666
129.482	159.114
129.149	158.547
128.835	157.966
128.54	157.372
128.264	156.766
128.008	156.149
127.772	155.522
127.556	154.885
127.361	154.239
127.188	153.586
127.035	152.926
126.904	152.26
126.795	151.589
126.708	150.913
126.643	150.233
126.6	149.55
126.58	148.865
126.583	148.179
126.608	147.491
126.656	146.803
126.727	146.115
126.82	145.428
126.936	144.742
127.075	144.058
127.236	143.376
127.419	142.697
127.624	142.021
127.851	141.349
128.099	140.681
128.369	140.017
128.659	139.359
