122.047	155.925
121.975	155.477
121.933	155.015
121.92	154.542
121.936	154.057
121.981	153.563
122.055	153.06
122.158	152.549
122.291	152.031
122.452	151.508
122.641	150.98
122.857	150.448
123.1	149.913
123.37	149.376
123.665	148.837
123.983	148.298
124.326	147.758
124.69	147.218
125.075	146.678
125.481	146.14
125.904	145.602
126.346	145.066
126.803	144.531
127.275	143.997
127.76	143.466
128.258	142.935
128.767	142.407
129.286	141.88
129.813	141.355
130.349	140.831
130.89	140.31
131.438	139.79
131.99	139.271
132.546	138.754
133.106	138.24
133.668	137.727
134.233	137.216
134.799	136.708
135.366	136.203
135.935	135.7
136.505	135.201
137.075	134.706
137.646	134.214
138.217	133.728
138.79	133.247
139.363	132.773
139.937	132.305
140.512	131.844
141.089	131.391
141.667	130.948
142.246	130.514
142.828	130.091
143.411	129.679
143.996	129.279
144.583	128.892
145.173	128.519
145.764	128.16
146.356	127.817
146.951	127.49
147.546	127.18
148.142	126.886
148.739	126.611
149.335	126.355
149.931	126.118
150.525	125.9
151.116	125.702
151.705	125.525
152.289	125.368
152.868	125.232
153.441	125.118
154.007	125.024
154.564	124.953
155.111	124.902
155.648	124.873
156.172	124.865
156.684	124.879
157.181	124.914
157.662	124.97
158.127	125.047
158.574	125.144
159.002	125.262
159.411	125.4
159.798	125.558
160.165	125.736
160.509	125.933
160.831	126.15
161.129	126.385
161.403	126.639
161.654	126.91
161.88	127.2
162.081	127.507
162.259	127.831
162.411	128.171
162.54	128.529
162.645	128.902
162.726	129.29
162.784	129.694
162.819	130.112
162.832	130.544
162.824	130.99
162.794	131.449
162.745	131.92
162.676	132.404
162.589	132.898
162.483	133.403
162.361	133.918
162.222	134.442
162.068	134.974
161.898	135.514
161.715	136.06
161.518	136.612
161.308	137.168
161.085	137.729
160.851	138.292
160.605	138.857
160.349	139.423
160.082	139.989
159.805	140.554
159.517	141.117
159.22	141.677
158.914	142.234
158.598	142.785
158.272	143.331
157.938	143.87
157.594	144.401
157.241	144.925
156.878	145.441
156.506	145.947
156.125	146.443
155.734	146.929
155.333	147.405
154.923	147.87
154.504	148.323
154.074	148.766
153.636	149.198
153.187	149.618
152.729	150.028
152.262	150.427
151.785	150.815
151.3	151.193
150.805	151.562
150.301	151.921
149.79	152.271
149.269	152.613
148.742	152.947
148.206	153.273
147.664	153.593
147.115	153.906
146.56	154.214
145.999	154.516
145.432	154.814
144.861	155.106
144.286	155.395
143.707	155.68
143.124	155.961
142.539	156.239
141.951	156.513
141.362	156.783
140.771	157.05
140.18	157.313
139.588	157.571
138.996	157.825
138.405	158.074
137.815	158.317
137.227	158.553
136.64	158.782
136.056	159.003
135.475	159.215
134.897	159.417
134.323	159.608
133.753	159.787
133.188	159.954
132.628	160.106
132.074	160.243
131.527	160.364
130.986	160.467
130.453	160.553
129.928	160.619
129.412	160.665
128.905	160.69
128.409	160.693
127.924	160.674
127.451	160.632
126.991	160.567
126.545	160.477
126.113	160.364
125.697	160.226
125.298	160.064
124.916	159.878
124.552	159.668
124.208	159.433
123.885	159.176
123.583	158.896
123.303	158.593
123.047	158.269
122.815	157.925
122.608	157.56
122.427	157.177
122.273	156.776
122.146	156.358
122.047	155.925
