116.515	126.227
116.703	125.776
116.907	125.328
117.127	124.884
117.362	124.443
117.613	124.007
117.878	123.575
118.157	123.149
118.45	122.728
118.756	122.314
119.074	121.905
119.405	121.504
119.747	121.111
120.099	120.725
120.463	120.347
120.836	119.979
121.22	119.619
121.612	119.269
122.014	118.929
122.423	118.599
122.841	118.281
123.267	117.973
123.7	117.677
124.14	117.392
124.586	117.12
125.039	116.86
125.498	116.613
125.962	116.379
126.432	116.158
126.906	115.95
127.385	115.756
127.869	115.576
128.356	115.411
128.847	115.259
129.342	115.121
129.839	114.998
130.338	114.89
130.84	114.797
131.343	114.718
131.848	114.654
132.354	114.605
132.86	114.571
133.367	114.553
133.873	114.549
134.379	114.561
134.883	114.588
135.386	114.631
135.887	114.689
136.386	114.762
136.881	114.85
137.374	114.954
137.863	115.073
138.348	115.207
138.828	115.357
139.303	115.521
139.773	115.701
140.237	115.895
140.695	116.104
141.147	116.328
141.591	116.566
142.029	116.819
142.458	117.085
142.879	117.366
143.292	117.659
143.697	117.967
144.092	118.287
144.477	118.62
144.853	118.965
145.218	119.322
145.573	119.691
145.917	120.071
146.249	120.461
146.57	120.862
146.879	121.273
147.176	121.693
147.46	122.122
147.73	122.56
147.988	123.005
148.231	123.458
148.461	123.917
148.675	124.383
148.875	124.855
149.06	125.332
149.229	125.813
149.382	126.299
149.519	126.789
149.639	127.282
149.742	127.778
149.828	128.276
149.896	128.777
149.947	129.278
149.98	129.781
149.994	130.284
149.99	130.787
149.967	131.29
149.925	131.792
149.865	132.293
149.786	132.793
149.688	133.291
149.571	133.787
149.435	134.281
149.281	134.771
149.108	135.259
148.917	135.743
148.708	136.223
148.482	136.698
148.238	137.169
147.977	137.635
147.7	138.096
147.407	138.551
147.098	138.999
146.774	139.441
146.436	139.876
146.084	140.303
145.719	140.722
145.341	141.132
144.952	141.533
144.551	141.925
144.14	142.307
143.719	142.677
143.289	143.037
142.851	143.385
142.404	143.72
141.951	144.042
141.491	144.351
141.025	144.645
140.554	144.925
140.078	145.19
139.597	145.438
139.113	145.67
138.626	145.886
138.136	146.084
137.644	146.264
137.15	146.426
136.654	146.569
136.156	146.693
135.658	146.798
135.159	146.883
134.659	146.948
134.159	146.994
133.658	147.019
133.158	147.024
132.658	147.009
132.158	146.974
131.658	146.92
131.159	146.845
130.661	146.75
130.164	146.637
129.668	146.504
129.173	146.352
128.68	146.183
128.189	145.995
127.699	145.79
127.212	145.569
126.727	145.331
126.245	145.077
125.767	144.808
125.292	144.525
124.821	144.228
124.355	143.918
123.894	143.595
123.439	143.261
122.991	142.915
122.549	142.559
122.115	142.193
121.689	141.818
121.271	141.434
120.864	141.042
120.467	140.643
120.081	140.237
119.707	139.825
119.345	139.406
118.996	138.983
118.662	138.554
118.342	138.121
118.037	137.684
117.749	137.243
117.476	136.799
117.221	136.351
116.984	135.901
116.765	135.449
116.565	134.994
116.383	134.537
116.221	134.079
116.079	133.619
115.956	133.158
115.854	132.695
115.772	132.232
115.71	131.768
115.669	131.303
115.648	130.839
115.647	130.374
115.667	129.909
115.706	129.445
115.765	128.981
115.843	128.518
115.941	128.056
116.057	127.596
116.192	127.138
116.345	126.681
116.515	126.227
