110.52	121.011
110.816	120.424
111.131	119.849
111.463	119.288
111.813	118.74
112.18	118.206
112.564	117.687
112.965	117.182
113.383	116.691
113.816	116.216
114.265	115.755
114.73	115.31
115.21	114.88
115.705	114.465
116.215	114.066
116.739	113.682
117.277	113.313
117.829	112.96
118.394	112.622
118.973	112.3
119.564	111.992
120.168	111.7
120.783	111.423
121.41	111.161
122.048	110.914
122.697	110.682
123.356	110.464
124.025	110.262
124.703	110.074
125.39	109.901
126.085	109.743
126.788	109.599
127.497	109.47
128.213	109.357
128.935	109.258
129.661	109.174
130.392	109.105
131.126	109.051
131.863	109.013
132.602	108.991
133.341	108.984
134.082	108.993
134.821	109.018
135.559	109.06
136.295	109.118
137.027	109.193
137.755	109.285
138.478	109.395
139.194	109.522
139.904	109.667
140.605	109.83
141.298	110.011
141.981	110.211
142.652	110.429
143.312	110.666
143.959	110.922
144.593	111.198
145.212	111.492
145.815	111.806
146.403	112.139
146.973	112.492
147.525	112.864
148.059	113.255
148.573	113.665
149.067	114.093
149.541	114.541
149.993	115.007
150.424	115.491
150.832	115.993
151.217	116.512
151.579	117.048
151.917	117.6
152.232	118.169
152.522	118.752
152.787	119.35
153.028	119.962
153.244	120.587
153.435	121.225
153.601	121.874
153.742	122.534
153.858	123.203
153.949	123.882
154.015	124.569
154.056	125.263
154.073	125.963
154.066	126.668
154.035	127.377
153.981	128.09
153.902	128.805
153.801	129.521
153.678	130.237
153.532	130.952
153.364	131.666
153.175	132.376
152.964	133.083
152.734	133.786
152.483	134.482
152.212	135.172
151.923	135.855
151.615	136.529
151.288	137.195
150.944	137.85
150.583	138.496
150.204	139.129
149.81	139.751
149.4	140.36
148.974	140.956
148.533	141.538
148.078	142.106
147.609	142.659
147.126	143.197
146.63	143.719
146.121	144.224
145.599	144.714
145.066	145.186
144.521	145.642
143.964	146.08
143.397	146.5
142.82	146.903
142.232	147.287
141.635	147.653
141.028	148.001
140.413	148.33
139.789	148.64
139.157	148.932
138.518	149.205
137.871	149.458
137.217	149.692
136.557	149.907
135.892	150.103
135.22	150.279
134.544	150.436
133.864	150.573
133.18	150.691
132.492	150.788
131.801	150.866
131.109	150.924
130.415	150.962
129.72	150.979
129.024	150.977
128.329	150.954
127.635	150.911
126.942	150.847
126.252	150.763
125.565	150.658
124.882	150.533
124.203	150.387
123.529	150.22
122.862	150.032
122.201	149.824
121.548	149.595
120.903	149.345
120.268	149.075
119.642	148.784
119.027	148.473
118.423	148.141
117.831	147.79
117.252	147.418
116.686	147.027
116.135	146.617
115.598	146.187
115.077	145.738
114.573	145.272
114.085	144.787
113.614	144.285
113.161	143.766
112.727	143.23
112.312	142.679
111.916	142.113
111.54	141.532
111.184	140.937
110.849	140.329
110.534	139.709
110.241	139.077
109.969	138.434
109.719	137.782
109.491	137.121
109.285	136.452
109.1	135.775
108.938	135.093
108.799	134.405
108.681	133.713
108.586	133.018
108.513	132.32
108.462	131.622
108.433	130.922
108.426	130.224
108.441	129.527
108.477	128.833
108.535	128.142
108.614	127.456
108.714	126.774
108.835	126.099
108.976	125.431
109.138	124.771
109.32	124.119
109.521	123.476
109.742	122.844
109.983	122.221
110.242	121.61
110.52	121.011
