115.083	128.423
115.202	127.935
115.342	127.449
115.502	126.965
115.683	126.484
115.884	126.004
116.103	125.528
116.341	125.055
116.596	124.584
116.867	124.118
117.155	123.655
117.459	123.196
117.777	122.742
118.109	122.293
118.454	121.849
118.811	121.411
119.181	120.98
119.561	120.555
119.952	120.137
120.354	119.728
120.764	119.326
121.184	118.934
121.612	118.552
122.048	118.18
122.491	117.818
122.942	117.468
123.399	117.131
123.863	116.805
124.334	116.494
124.81	116.195
125.292	115.912
125.779	115.643
126.271	115.389
126.769	115.151
127.271	114.93
127.778	114.724
128.289	114.536
128.805	114.365
129.324	114.211
129.847	114.074
130.373	113.955
130.902	113.854
131.434	113.771
131.968	113.706
132.504	113.658
133.041	113.628
133.58	113.616
134.119	113.621
134.658	113.643
135.197	113.683
135.735	113.739
136.272	113.812
136.806	113.901
137.337	114.007
137.865	114.128
138.389	114.265
138.909	114.417
139.423	114.583
139.931	114.765
140.432	114.961
140.927	115.171
141.413	115.395
141.891	115.633
142.36	115.884
142.819	116.148
143.269	116.425
143.707	116.715
144.135	117.017
144.551	117.331
144.955	117.658
145.346	117.996
145.725	118.346
146.091	118.708
146.444	119.081
146.783	119.465
147.109	119.86
147.421	120.266
147.719	120.682
148.002	121.108
148.272	121.544
148.527	121.989
148.768	122.444
148.994	122.907
149.206	123.379
149.403	123.858
149.586	124.345
149.754	124.839
149.907	125.339
150.046	125.845
150.169	126.356
150.278	126.871
150.373	127.391
150.452	127.913
150.516	128.438
150.565	128.965
150.598	129.493
150.616	130.021
150.619	130.549
150.606	131.075
150.577	131.6
150.532	132.122
150.471	132.64
150.394	133.154
150.3	133.664
150.19	134.168
150.064	134.666
149.92	135.157
149.76	135.641
149.583	136.118
149.39	136.586
149.179	137.045
148.952	137.496
148.708	137.937
148.448	138.368
148.171	138.789
147.879	139.2
147.57	139.601
147.246	139.99
146.907	140.37
146.553	140.738
146.185	141.095
145.803	141.442
145.407	141.777
144.999	142.101
144.578	142.415
144.146	142.717
143.703	143.008
143.249	143.289
142.786	143.558
142.314	143.816
141.833	144.063
141.344	144.299
140.849	144.523
140.347	144.736
139.839	144.938
139.327	145.128
138.81	145.306
138.288	145.472
137.764	145.626
137.237	145.767
136.707	145.895
136.176	146.01
135.643	146.112
135.11	146.199
134.575	146.273
134.041	146.332
133.506	146.376
132.972	146.405
132.438	146.418
131.906	146.415
131.374	146.395
130.844	146.359
130.315	146.307
129.787	146.236
129.262	146.149
128.738	146.044
128.217	145.921
127.698	145.78
127.182	145.622
126.669	145.445
126.159	145.251
125.653	145.039
125.15	144.81
124.652	144.563
124.158	144.3
123.67	144.02
123.187	143.723
122.711	143.411
122.241	143.084
121.779	142.742
121.325	142.386
120.879	142.017
120.443	141.634
120.018	141.24
119.603	140.834
119.201	140.418
118.811	139.991
118.435	139.555
118.073	139.111
117.727	138.659
117.396	138.2
117.082	137.735
116.786	137.264
116.509	136.788
116.25	136.307
116.012	135.823
115.794	135.336
115.596	134.846
115.421	134.354
115.267	133.86
115.136	133.366
115.027	132.87
114.941	132.374
114.878	131.878
114.839	131.381
114.822	130.886
114.829	130.391
114.859	129.897
114.911	129.404
114.986	128.913
115.083	128.423
