114.028	126.26
114.108	125.656
114.205	125.053
114.321	124.452
114.454	123.853
114.604	123.255
114.773	122.66
114.958	122.068
115.161	121.48
115.381	120.896
115.618	120.317
115.872	119.743
116.142	119.176
116.429	118.616
116.733	118.063
117.052	117.52
117.388	116.986
117.739	116.464
118.106	115.952
118.488	115.454
118.886	114.969
119.297	114.499
119.724	114.045
120.164	113.607
120.619	113.188
121.086	112.787
121.567	112.406
122.06	112.045
122.565	111.706
123.082	111.389
123.611	111.094
124.149	110.824
124.699	110.577
125.257	110.355
125.826	110.158
126.402	109.986
126.987	109.839
127.58	109.718
128.18	109.623
128.787	109.552
129.399	109.508
130.018	109.488
130.641	109.492
131.269	109.521
131.902	109.574
132.538	109.65
133.177	109.748
133.819	109.868
134.464	110.009
135.11	110.17
135.758	110.351
136.406	110.55
137.055	110.767
137.705	111.001
138.354	111.251
139.002	111.516
139.648	111.796
140.293	112.09
140.936	112.397
141.576	112.716
142.212	113.047
142.845	113.389
143.473	113.741
144.096	114.104
144.714	114.477
145.325	114.86
145.929	115.251
146.525	115.652
147.113	116.062
147.691	116.48
148.26	116.908
148.817	117.344
149.363	117.789
149.895	118.243
150.415	118.706
150.92	119.178
151.409	119.66
151.883	120.151
152.339	120.652
152.777	121.162
153.196	121.682
153.595	122.212
153.973	122.751
154.33	123.301
154.665	123.86
154.976	124.428
155.264	125.006
155.528	125.593
155.766	126.189
155.979	126.793
156.166	127.405
156.326	128.024
156.46	128.65
156.567	129.282
156.647	129.919
156.699	130.561
156.725	131.206
156.723	131.854
156.694	132.503
156.638	133.154
156.556	133.803
156.448	134.451
156.314	135.097
156.155	135.739
155.971	136.376
155.764	137.007
155.533	137.632
155.279	138.248
155.003	138.855
154.707	139.452
154.39	140.038
154.053	140.612
153.698	141.173
153.326	141.721
152.936	142.254
152.53	142.772
152.108	143.274
151.672	143.76
151.222	144.229
150.76	144.681
150.284	145.115
149.797	145.531
149.3	145.928
148.791	146.308
148.273	146.668
147.746	147.01
147.21	147.333
146.665	147.637
146.112	147.922
145.552	148.188
144.985	148.436
144.41	148.664
143.829	148.874
143.242	149.065
142.649	149.238
142.05	149.392
141.445	149.527
140.835	149.645
140.22	149.743
139.6	149.824
138.975	149.886
138.346	149.93
137.713	149.956
137.076	149.963
136.436	149.952
135.793	149.923
135.147	149.875
134.5	149.809
133.85	149.725
133.2	149.622
132.549	149.5
131.898	149.36
131.248	149.201
130.599	149.024
129.953	148.828
129.309	148.613
128.669	148.381
128.033	148.13
127.402	147.86
126.777	147.573
126.159	147.268
125.549	146.946
124.948	146.607
124.356	146.25
123.774	145.878
123.203	145.489
122.644	145.085
122.097	144.666
121.564	144.232
121.045	143.784
120.541	143.324
120.053	142.85
119.58	142.365
119.124	141.868
118.686	141.36
118.265	140.843
117.862	140.316
117.477	139.78
117.112	139.236
116.765	138.685
116.438	138.127
116.131	137.563
115.843	136.993
115.575	136.418
115.327	135.839
115.099	135.255
114.891	134.668
114.703	134.078
114.535	133.485
114.387	132.889
114.258	132.292
114.149	131.693
114.06	131.092
113.99	130.49
113.939	129.886
113.907	129.283
113.894	128.678
113.9	128.073
113.924	127.469
113.967	126.864
114.028	126.26
