120.331	129.932
120.566	129.119
120.833	128.312
121.134	127.512
121.466	126.719
121.831	125.934
122.226	125.158
122.652	124.39
123.108	123.631
123.593	122.883
124.106	122.145
124.646	121.419
125.212	120.705
125.803	120.004
126.417	119.316
127.055	118.642
127.714	117.984
128.393	117.341
129.091	116.715
129.807	116.106
130.54	115.515
131.288	114.943
132.05	114.391
132.826	113.859
133.613	113.348
134.412	112.86
135.22	112.394
136.037	111.952
136.862	111.534
137.694	111.141
138.533	110.774
139.377	110.433
140.226	110.118
141.08	109.832
141.937	109.573
142.797	109.343
143.66	109.142
144.526	108.971
145.394	108.83
146.263	108.719
147.134	108.639
148.007	108.59
148.881	108.571
149.755	108.585
150.631	108.629
151.507	108.705
152.383	108.813
153.26	108.952
154.136	109.123
155.012	109.324
155.888	109.557
156.763	109.82
157.636	110.114
158.508	110.438
159.377	110.791
160.243	111.174
161.106	111.585
161.965	112.024
162.818	112.49
163.666	112.983
164.506	113.502
165.339	114.047
166.163	114.615
166.977	115.207
167.779	115.822
168.569	116.459
169.346	117.116
170.107	117.794
170.851	118.49
171.578	119.205
172.285	119.936
172.971	120.684
173.636	121.447
174.276	122.224
174.892	123.014
175.482	123.817
176.044	124.631
176.577	125.455
177.079	126.289
177.551	127.131
177.99	127.981
178.396	128.839
178.767	129.702
179.104	130.571
179.405	131.444
179.669	132.321
179.896	133.202
180.085	134.085
180.237	134.97
180.351	135.856
180.427	136.743
180.464	137.63
180.464	138.517
180.426	139.404
180.35	140.288
180.236	141.171
180.087	142.052
179.901	142.93
179.679	143.805
179.422	144.675
179.132	145.542
178.808	146.404
178.451	147.261
178.063	148.112
177.645	148.956
177.197	149.794
176.72	150.624
176.216	151.446
175.685	152.26
175.129	153.063
174.549	153.857
173.945	154.639
173.319	155.41
172.672	156.168
172.005	156.912
171.319	157.642
170.614	158.357
169.893	159.055
169.156	159.736
168.403	160.398
167.636	161.041
166.856	161.663
166.064	162.264
165.26	162.842
164.446	163.397
163.622	163.926
162.788	164.43
161.947	164.906
161.098	165.355
160.243	165.775
159.382	166.165
158.516	166.524
157.645	166.852
156.771	167.147
155.893	167.409
155.014	167.637
154.133	167.83
153.25	167.989
152.368	168.112
151.486	168.2
150.605	168.251
149.725	168.266
148.848	168.245
147.973	168.188
147.102	168.094
146.235	167.964
145.372	167.799
144.515	167.598
143.663	167.362
142.818	167.091
141.979	166.787
141.147	166.45
140.323	166.08
139.508	165.678
138.701	165.246
137.903	164.785
137.115	164.294
136.337	163.776
135.57	163.232
134.813	162.662
134.068	162.068
133.335	161.45
132.615	160.811
131.907	160.151
131.213	159.472
130.533	158.774
129.867	158.059
129.216	157.328
128.58	156.582
127.961	155.822
127.358	155.05
126.772	154.267
126.204	153.472
125.654	152.669
125.123	151.856
124.612	151.036
124.121	150.21
123.652	149.377
123.204	148.539
122.78	147.696
122.378	146.85
122.001	146.001
121.648	145.149
121.321	144.295
121.021	143.44
120.748	142.584
120.502	141.727
120.286	140.871
120.099	140.015
119.942	139.16
119.815	138.307
119.72	137.455
119.656	136.606
119.625	135.758
119.626	134.914
119.66	134.073
119.727	133.236
119.828	132.403
119.962	131.574
120.13	130.75
120.331	129.932
