126.044	131.049
126.29	130.388
126.568	129.732
126.876	129.079
127.214	128.432
127.581	127.789
127.975	127.151
128.396	126.52
128.841	125.894
129.311	125.276
129.803	124.664
130.317	124.061
130.85	123.467
131.403	122.882
131.973	122.308
132.559	121.745
133.16	121.194
133.774	120.656
134.402	120.131
135.04	119.622
135.69	119.128
136.348	118.651
137.015	118.191
137.689	117.751
138.37	117.329
139.057	116.928
139.749	116.548
140.445	116.19
141.146	115.855
141.85	115.543
142.556	115.256
143.265	114.994
143.976	114.757
144.689	114.545
145.402	114.361
146.117	114.202
146.831	114.071
147.547	113.967
148.261	113.891
148.975	113.841
149.689	113.82
150.401	113.825
151.111	113.858
151.819	113.918
152.525	114.005
153.227	114.118
153.926	114.257
154.621	114.423
155.311	114.613
155.996	114.828
156.674	115.068
157.347	115.331
158.011	115.618
158.668	115.927
159.317	116.259
159.955	116.611
160.584	116.985
161.202	117.378
161.808	117.791
162.401	118.223
162.982	118.673
163.549	119.141
164.101	119.626
164.639	120.127
165.161	120.645
165.667	121.177
166.156	121.724
166.629	122.285
167.084	122.86
167.521	123.448
167.94	124.048
168.341	124.66
168.724	125.283
169.088	125.918
169.434	126.562
169.761	127.216
170.069	127.88
170.359	128.552
170.631	129.232
170.884	129.92
171.12	130.615
171.337	131.316
171.536	132.023
171.718	132.735
171.883	133.452
172.03	134.173
172.16	134.897
172.274	135.624
172.371	136.352
172.451	137.082
172.514	137.813
172.561	138.544
172.591	139.274
172.605	140.003
172.602	140.73
172.583	141.454
172.547	142.175
172.493	142.892
172.423	143.604
172.335	144.311
172.229	145.011
172.106	145.706
171.964	146.393
171.803	147.072
171.624	147.743
171.426	148.405
171.208	149.057
170.97	149.7
170.713	150.332
170.435	150.953
170.137	151.562
169.819	152.16
169.48	152.745
169.121	153.317
168.741	153.875
168.34	154.42
167.919	154.951
167.478	155.467
167.018	155.967
166.538	156.452
166.039	156.921
165.522	157.374
164.986	157.809
164.434	158.227
163.865	158.627
163.28	159.008
162.68	159.371
162.066	159.714
161.439	160.038
160.8	160.34
160.149	160.622
159.487	160.882
158.816	161.12
158.137	161.336
157.45	161.528
156.757	161.697
156.058	161.841
155.354	161.961
154.646	162.056
153.935	162.125
153.221	162.168
152.506	162.185
151.79	162.175
151.074	162.138
150.358	162.074
149.643	161.983
148.929	161.864
148.217	161.717
147.507	161.543
146.799	161.342
146.095	161.113
145.393	160.857
144.694	160.575
143.999	160.265
143.308	159.93
142.621	159.57
141.938	159.184
141.259	158.775
140.585	158.341
139.916	157.885
139.252	157.408
138.594	156.909
137.941	156.39
137.295	155.852
136.656	155.297
136.025	154.724
135.401	154.135
134.786	153.532
134.181	152.915
133.586	152.285
133.003	151.644
132.431	150.993
131.873	150.332
131.329	149.664
130.801	148.988
130.289	148.305
129.795	147.618
129.32	146.926
128.865	146.23
128.432	145.532
128.021	144.831
127.634	144.129
127.273	143.427
126.937	142.724
126.63	142.021
126.35	141.32
126.101	140.619
125.881	139.919
125.693	139.222
125.538	138.526
125.414	137.833
125.324	137.141
125.268	136.453
125.246	135.767
125.258	135.084
125.304	134.403
125.385	133.726
125.499	133.052
125.648	132.38
125.829	131.713
126.044	131.049
