120.089	123.916
120.24	123.218
120.41	122.53
120.599	121.853
120.807	121.188
121.035	120.536
121.283	119.898
121.55	119.275
121.838	118.667
122.145	118.075
122.474	117.502
122.822	116.946
123.192	116.41
123.583	115.893
123.995	115.397
124.427	114.923
124.881	114.47
125.357	114.04
125.853	113.633
126.37	113.249
126.907	112.889
127.465	112.553
128.042	112.241
128.639	111.953
129.254	111.689
129.888	111.449
130.538	111.233
131.205	111.041
131.888	110.871
132.585	110.725
133.296	110.601
134.02	110.499
134.755	110.419
135.5	110.359
136.254	110.32
137.016	110.3
137.785	110.299
138.559	110.317
139.338	110.352
140.12	110.405
140.904	110.474
141.689	110.559
142.474	110.66
143.258	110.777
144.04	110.908
144.82	111.053
145.596	111.213
146.367	111.387
147.134	111.574
147.896	111.776
148.652	111.991
149.401	112.221
150.144	112.464
150.88	112.722
151.609	112.994
152.331	113.281
153.046	113.582
153.754	113.9
154.454	114.233
155.147	114.582
155.832	114.948
156.51	115.33
157.181	115.731
157.844	116.148
158.5	116.584
159.148	117.038
159.788	117.511
160.419	118.002
161.043	118.512
161.658	119.041
162.263	119.589
162.858	120.155
163.444	120.74
164.017	121.342
164.579	121.963
165.128	122.601
165.663	123.255
166.183	123.925
166.688	124.611
167.175	125.311
167.643	126.024
168.092	126.75
168.519	127.487
168.925	128.235
169.306	128.991
169.663	129.755
169.993	130.526
170.295	131.303
170.569	132.083
170.812	132.867
171.024	133.652
171.204	134.437
171.351	135.221
171.463	136.003
171.541	136.782
171.583	137.556
171.589	138.324
171.559	139.086
171.493	139.841
171.39	140.586
171.25	141.323
171.075	142.05
170.863	142.765
170.616	143.469
170.335	144.162
170.019	144.841
169.67	145.508
169.29	146.161
168.878	146.8
168.436	147.425
167.966	148.036
167.469	148.632
166.946	149.213
166.398	149.779
165.828	150.329
165.236	150.864
164.624	151.383
163.993	151.886
163.345	152.373
162.682	152.843
162.004	153.296
161.313	153.732
160.611	154.15
159.898	154.551
159.175	154.933
158.444	155.296
157.705	155.64
156.959	155.964
156.208	156.268
155.452	156.55
154.691	156.811
153.926	157.05
153.157	157.266
152.386	157.459
151.612	157.627
150.835	157.77
150.056	157.888
149.276	157.981
148.494	158.046
147.71	158.085
146.926	158.096
146.14	158.079
145.354	158.033
144.568	157.959
143.781	157.856
142.995	157.725
142.209	157.564
141.425	157.374
140.642	157.155
139.861	156.907
139.082	156.631
138.307	156.327
137.536	155.995
136.77	155.636
136.01	155.25
135.256	154.839
134.51	154.402
133.772	153.941
133.044	153.456
132.326	152.949
131.62	152.42
130.926	151.871
130.246	151.302
129.581	150.715
128.932	150.11
128.299	149.489
127.684	148.853
127.088	148.202
126.511	147.538
125.955	146.862
125.42	146.174
124.907	145.476
124.416	144.769
123.948	144.054
123.504	143.331
123.083	142.601
122.687	141.865
122.315	141.124
121.967	140.378
121.644	139.628
121.345	138.875
121.07	138.119
120.82	137.36
120.593	136.6
120.39	135.839
120.211	135.077
120.055	134.315
119.921	133.553
119.81	132.791
119.72	132.031
119.653	131.273
119.606	130.517
119.58	129.764
119.575	129.014
119.59	128.268
119.624	127.527
119.679	126.791
119.752	126.061
119.846	125.338
119.958	124.623
120.089	123.916
