102.149	160.938
102.349	159.788
102.62	158.632
102.959	157.471
103.362	156.306
103.828	155.137
104.351	153.965
104.93	152.792
105.558	151.616
106.234	150.439
106.951	149.261
107.706	148.081
108.495	146.9
109.313	145.719
110.157	144.536
111.022	143.353
111.904	142.168
112.799	140.982
113.706	139.795
114.619	138.608
115.538	137.419
116.458	136.23
117.378	135.04
118.297	133.851
119.213	132.662
120.124	131.474
121.032	130.288
121.934	129.105
122.832	127.925
123.725	126.751
124.615	125.582
125.502	124.422
126.387	123.27
127.273	122.13
128.16	121.002
129.051	119.889
129.946	118.792
130.848	117.715
131.759	116.658
132.68	115.625
133.614	114.618
134.561	113.638
135.523	112.689
136.501	111.773
137.497	110.891
138.51	110.047
139.543	109.243
140.594	108.48
141.664	107.761
142.753	107.087
143.86	106.462
144.984	105.885
146.124	105.36
147.278	104.887
148.445	104.467
149.623	104.102
150.809	103.793
152.002	103.54
153.2	103.345
154.398	103.206
155.595	103.125
156.788	103.102
157.975	103.136
159.152	103.228
160.317	103.376
161.468	103.581
162.602	103.841
163.716	104.156
164.809	104.524
165.878	104.945
166.923	105.417
167.941	105.94
168.931	106.511
169.892	107.129
170.824	107.793
171.726	108.501
172.597	109.253
173.438	110.045
174.249	110.876
175.03	111.746
175.781	112.651
176.504	113.591
177.199	114.564
177.866	115.569
178.508	116.602
179.125	117.664
179.718	118.752
180.288	119.865
180.836	121.001
181.362	122.158
181.868	123.335
182.354	124.531
182.82	125.743
183.267	126.971
183.695	128.212
184.103	129.465
184.491	130.729
184.858	132.001
185.204	133.281
185.527	134.567
185.826	135.857
186.1	137.149
186.347	138.443
186.565	139.736
186.751	141.027
186.905	142.314
187.024	143.596
187.105	144.871
187.147	146.138
187.146	147.395
187.102	148.642
187.011	149.876
186.872	151.096
186.683	152.301
186.443	153.49
186.149	154.661
185.802	155.815
185.399	156.948
184.941	158.062
184.426	159.155
183.856	160.226
183.23	161.275
182.549	162.301
181.813	163.304
181.025	164.283
180.186	165.24
179.297	166.172
178.362	167.081
177.381	167.966
176.359	168.828
175.297	169.667
174.198	170.483
173.066	171.277
171.905	172.049
170.716	172.798
169.504	173.527
168.271	174.235
167.021	174.922
165.757	175.589
164.481	176.237
163.197	176.865
161.907	177.474
160.613	178.065
159.318	178.636
158.023	179.189
156.73	179.723
155.44	180.238
154.154	180.734
152.873	181.21
151.598	181.666
150.329	182.102
149.065	182.516
147.806	182.907
146.552	183.276
145.303	183.62
144.057	183.939
142.814	184.231
141.573	184.496
140.332	184.732
139.091	184.937
137.849	185.111
136.606	185.252
135.359	185.358
134.11	185.428
132.856	185.462
131.6	185.457
130.339	185.412
129.075	185.327
127.809	185.201
126.541	185.032
125.273	184.82
124.007	184.564
122.743	184.264
121.486	183.92
120.236	183.531
118.998	183.097
117.774	182.62
116.568	182.099
115.383	181.534
114.224	180.927
113.093	180.278
111.996	179.589
110.936	178.86
109.917	178.093
108.945	177.29
108.021	176.452
107.152	175.581
106.34	174.679
105.588	173.747
104.901	172.787
104.281	171.801
103.731	170.792
103.252	169.76
102.848	168.709
102.519	167.64
102.266	166.554
102.09	165.453
101.991	164.34
101.968	163.216
102.022	162.081
102.149	160.938
