120.66	125.585
121.029	124.758
121.426	123.937
121.849	123.123
122.298	122.318
122.772	121.521
123.272	120.735
123.795	119.959
124.341	119.195
124.91	118.444
125.5	117.706
126.112	116.984
126.744	116.276
127.395	115.586
128.066	114.912
128.754	114.258
129.46	113.623
130.183	113.008
130.922	112.414
131.676	111.843
132.445	111.295
133.228	110.771
134.025	110.271
134.834	109.797
135.656	109.35
136.49	108.929
137.335	108.536
138.19	108.171
139.055	107.835
139.93	107.527
140.813	107.25
141.705	107.002
142.604	106.785
143.511	106.598
144.424	106.442
145.344	106.317
146.268	106.222
147.198	106.159
148.132	106.126
149.069	106.123
150.009	106.152
150.952	106.21
151.896	106.298
152.84	106.416
153.785	106.563
154.729	106.739
155.672	106.943
156.612	107.175
157.55	107.434
158.483	107.72
159.411	108.031
160.333	108.368
161.248	108.73
162.156	109.116
163.054	109.525
163.942	109.957
164.82	110.411
165.685	110.886
166.538	111.382
167.375	111.898
168.198	112.433
169.004	112.987
169.792	113.559
170.562	114.149
171.311	114.755
172.04	115.377
172.746	116.015
173.43	116.668
174.089	117.335
174.723	118.017
175.33	118.712
175.91	119.42
176.462	120.141
176.986	120.874
177.479	121.619
177.941	122.375
178.372	123.142
178.771	123.92
179.137	124.707
179.47	125.505
179.769	126.312
180.034	127.128
180.264	127.953
180.459	128.786
180.619	129.627
180.743	130.476
180.832	131.331
180.886	132.193
180.904	133.061
180.887	133.935
180.834	134.814
180.747	135.697
180.625	136.584
180.469	137.474
180.279	138.366
180.055	139.26
179.799	140.155
179.511	141.051
179.191	141.945
178.84	142.838
178.459	143.729
178.048	144.616
177.609	145.498
177.142	146.375
176.648	147.245
176.128	148.107
175.582	148.961
175.013	149.804
174.42	150.636
173.804	151.456
173.167	152.262
172.509	153.053
171.831	153.828
171.135	154.585
170.42	155.324
169.688	156.043
168.941	156.74
168.177	157.416
167.4	158.068
166.608	158.696
165.804	159.297
164.987	159.873
164.159	160.42
163.321	160.939
162.472	161.428
161.615	161.887
160.748	162.314
159.874	162.71
158.993	163.072
158.105	163.402
157.211	163.698
156.311	163.96
155.407	164.187
154.498	164.38
153.586	164.538
152.671	164.66
151.753	164.748
150.833	164.8
149.912	164.817
148.991	164.8
148.069	164.748
147.147	164.662
146.227	164.542
145.308	164.388
144.391	164.202
143.478	163.984
142.568	163.734
141.663	163.453
140.762	163.143
139.868	162.802
138.98	162.434
138.099	162.038
137.227	161.614
136.363	161.166
135.51	160.692
134.667	160.194
133.835	159.673
133.017	159.13
132.211	158.566
131.42	157.981
130.644	157.377
129.885	156.755
129.142	156.116
128.418	155.46
127.712	154.788
127.027	154.102
126.362	153.401
125.719	152.687
125.099	151.961
124.503	151.223
123.93	150.475
123.383	149.715
122.862	148.947
122.368	148.169
121.902	147.383
121.464	146.589
121.054	145.787
120.674	144.979
120.324	144.165
120.005	143.345
119.716	142.519
119.459	141.689
119.234	140.854
119.041	140.015
118.88	139.172
118.751	138.326
118.655	137.478
118.592	136.627
118.561	135.775
118.563	134.921
118.597	134.066
118.663	133.211
118.762	132.356
118.892	131.501
119.054	130.648
119.246	129.796
119.47	128.947
119.723	128.1
120.007	127.257
120.319	126.419
120.66	125.585
