113.065	117.339
113.443	116.556
113.846	115.785
114.272	115.027
114.721	114.283
115.192	113.552
115.686	112.836
116.201	112.135
116.738	111.45
117.295	110.779
117.873	110.126
118.471	109.488
119.088	108.868
119.724	108.266
120.379	107.681
121.052	107.114
121.742	106.567
122.45	106.039
123.174	105.531
123.914	105.042
124.67	104.575
125.442	104.129
126.228	103.705
127.028	103.303
127.842	102.924
128.669	102.568
129.509	102.236
130.361	101.928
131.225	101.645
132.1	101.387
132.985	101.155
133.88	100.95
134.785	100.772
135.699	100.62
136.62	100.497
137.549	100.402
138.485	100.336
139.427	100.299
140.375	100.292
141.327	100.315
142.283	100.368
143.243	100.451
144.205	100.566
145.168	100.711
146.132	100.888
147.096	101.097
148.059	101.337
149.02	101.609
149.978	101.913
150.932	102.248
151.881	102.615
152.824	103.014
153.761	103.443
154.69	103.904
155.61	104.396
156.519	104.918
157.418	105.469
158.305	106.051
159.178	106.661
160.037	107.299
160.88	107.965
161.707	108.658
162.516	109.377
163.307	110.121
164.077	110.89
164.827	111.683
165.555	112.498
166.259	113.334
166.94	114.191
167.595	115.068
168.225	115.962
168.827	116.874
169.402	117.802
169.947	118.744
170.463	119.7
170.949	120.668
171.403	121.646
171.826	122.635
172.215	123.631
172.572	124.635
172.894	125.644
173.182	126.658
173.435	127.674
173.653	128.693
173.835	129.711
173.98	130.729
174.09	131.745
174.163	132.758
174.199	133.766
174.199	134.768
174.162	135.763
174.088	136.75
173.977	137.728
173.83	138.696
173.646	139.653
173.427	140.597
173.171	141.529
172.88	142.445
172.554	143.347
172.194	144.233
171.799	145.102
171.371	145.954
170.911	146.787
170.418	147.601
169.893	148.395
169.338	149.169
168.752	149.922
168.138	150.653
167.495	151.362
166.825	152.049
166.128	152.712
165.405	153.351
164.658	153.966
163.887	154.557
163.093	155.122
162.277	155.662
161.441	156.177
160.585	156.665
159.711	157.127
158.819	157.563
157.91	157.971
156.986	158.352
156.048	158.706
155.097	159.032
154.134	159.33
153.159	159.6
152.175	159.842
151.182	160.056
150.181	160.241
149.174	160.397
148.161	160.524
147.144	160.623
146.123	160.692
145.1	160.733
144.076	160.744
143.051	160.726
142.027	160.679
141.006	160.603
139.987	160.498
138.972	160.364
137.962	160.201
136.957	160.009
135.96	159.789
134.97	159.54
133.99	159.263
133.019	158.957
132.058	158.624
131.109	158.264
130.173	157.877
129.25	157.462
128.341	157.022
127.447	156.555
126.569	156.063
125.707	155.546
124.863	155.005
124.037	154.439
123.23	153.85
122.442	153.239
121.675	152.606
120.929	151.951
120.205	151.276
119.503	150.581
118.824	149.867
118.168	149.135
117.537	148.385
116.93	147.619
116.348	146.837
115.792	146.04
115.262	145.229
114.758	144.406
114.281	143.57
113.831	142.723
113.408	141.866
113.014	140.999
112.647	140.125
112.309	139.242
111.999	138.354
111.717	137.46
111.465	136.562
111.241	135.659
111.046	134.755
110.88	133.848
110.743	132.94
110.635	132.033
110.556	131.126
110.505	130.221
110.483	129.318
110.49	128.418
110.525	127.523
110.588	126.632
110.679	125.747
110.798	124.868
110.945	123.996
111.118	123.131
111.318	122.274
111.545	121.426
111.798	120.588
112.077	119.759
112.381	118.941
112.711	118.134
113.065	117.339
