115.871	123.445
116.038	122.96
116.218	122.48
116.411	122.007
116.617	121.54
116.836	121.08
117.069	120.627
117.314	120.183
117.574	119.747
117.846	119.32
118.132	118.903
118.432	118.495
118.746	118.099
119.073	117.713
119.413	117.339
119.767	116.977
120.135	116.628
120.516	116.292
120.909	115.97
121.316	115.661
121.736	115.367
122.168	115.088
122.613	114.824
123.069	114.576
123.536	114.344
124.015	114.128
124.504	113.929
125.003	113.746
125.511	113.58
126.028	113.432
126.554	113.301
127.087	113.188
127.627	113.092
128.172	113.014
128.723	112.953
129.279	112.91
129.838	112.885
130.4	112.878
130.964	112.888
131.529	112.915
132.093	112.959
132.658	113.021
133.22	113.099
133.78	113.195
134.336	113.306
134.888	113.434
135.435	113.577
135.976	113.736
136.51	113.91
137.035	114.099
137.553	114.303
138.061	114.521
138.559	114.753
139.046	114.999
139.521	115.258
139.985	115.53
140.436	115.814
140.874	116.111
141.298	116.42
141.709	116.74
142.104	117.072
142.485	117.414
142.851	117.768
143.202	118.132
143.537	118.506
143.856	118.89
144.159	119.284
144.447	119.687
144.718	120.1
144.974	120.521
145.214	120.952
145.438	121.391
145.646	121.838
145.839	122.293
146.016	122.757
146.178	123.228
146.325	123.706
146.457	124.192
146.575	124.685
146.678	125.185
146.767	125.692
146.843	126.205
146.904	126.725
146.953	127.25
146.988	127.781
147.01	128.317
147.019	128.858
147.016	129.404
147.001	129.954
146.973	130.508
146.933	131.065
146.882	131.626
146.818	132.189
146.743	132.753
146.656	133.32
146.558	133.887
146.448	134.454
146.326	135.022
146.193	135.588
146.048	136.153
145.891	136.715
145.723	137.274
145.543	137.829
145.35	138.38
145.146	138.926
144.93	139.465
144.701	139.997
144.46	140.522
144.206	141.038
143.94	141.545
143.662	142.041
143.37	142.526
143.066	142.999
142.749	143.46
142.419	143.907
142.077	144.339
141.722	144.757
141.354	145.158
140.973	145.543
140.58	145.911
140.175	146.26
139.758	146.592
139.329	146.903
138.888	147.196
138.436	147.468
137.973	147.719
137.5	147.949
137.018	148.157
136.525	148.344
136.024	148.509
135.514	148.651
134.997	148.771
134.472	148.868
133.942	148.942
133.405	148.994
132.864	149.023
132.319	149.029
131.77	149.013
131.219	148.975
130.666	148.914
130.112	148.832
129.558	148.729
129.005	148.604
128.454	148.459
127.906	148.294
127.361	148.109
126.82	147.904
126.285	147.681
125.755	147.44
125.233	147.181
124.718	146.906
124.211	146.614
123.713	146.306
123.225	145.983
122.748	145.645
122.281	145.294
121.827	144.93
121.384	144.553
120.954	144.164
120.537	143.764
120.134	143.354
119.744	142.933
119.369	142.503
119.009	142.064
118.663	141.617
118.332	141.162
118.017	140.7
117.716	140.231
117.431	139.756
117.162	139.275
116.907	138.789
116.668	138.298
116.445	137.803
116.237	137.304
116.044	136.801
115.866	136.294
115.703	135.785
115.554	135.273
115.421	134.759
115.302	134.243
115.197	133.725
115.106	133.205
115.029	132.685
114.965	132.163
114.916	131.641
114.879	131.119
114.856	130.596
114.846	130.074
114.849	129.552
114.865	129.031
114.893	128.512
114.935	127.993
114.988	127.476
115.055	126.962
115.134	126.449
115.225	125.94
115.329	125.433
115.445	124.93
115.574	124.431
115.716	123.936
115.871	123.445
