120.723	129.035
120.903	128.32
121.106	127.61
121.332	126.907
121.579	126.21
121.849	125.521
122.14	124.84
122.452	124.168
122.785	123.505
123.139	122.852
123.513	122.209
123.907	121.578
124.322	120.959
124.756	120.353
125.21	119.76
125.683	119.182
126.175	118.619
126.686	118.071
127.216	117.54
127.763	117.027
128.328	116.531
128.91	116.054
129.509	115.596
130.124	115.158
130.755	114.741
131.401	114.344
132.061	113.97
132.735	113.618
133.421	113.289
134.12	112.983
134.83	112.7
135.55	112.442
136.28	112.207
137.019	111.997
137.765	111.812
138.517	111.652
139.275	111.516
140.038	111.406
140.804	111.32
141.573	111.26
142.343	111.224
143.114	111.213
143.885	111.227
144.655	111.265
145.423	111.327
146.188	111.413
146.95	111.522
147.707	111.655
148.46	111.811
149.207	111.989
149.949	112.19
150.685	112.412
151.413	112.656
152.135	112.921
152.85	113.207
153.557	113.513
154.257	113.839
154.949	114.185
155.633	114.55
156.309	114.934
156.977	115.336
157.637	115.757
158.289	116.195
158.933	116.651
159.569	117.124
160.196	117.614
160.815	118.12
161.426	118.643
162.027	119.181
162.62	119.735
163.203	120.304
163.777	120.888
164.34	121.487
164.892	122.1
165.434	122.726
165.963	123.366
166.479	124.019
166.981	124.684
167.47	125.361
167.942	126.049
168.398	126.749
168.836	127.459
169.256	128.179
169.656	128.907
170.034	129.645
170.391	130.39
170.724	131.142
171.032	131.901
171.314	132.665
171.569	133.434
171.796	134.207
171.993	134.984
172.16	135.762
172.296	136.542
172.4	137.322
172.471	138.102
172.509	138.88
172.513	139.656
172.482	140.429
172.417	141.198
172.316	141.962
172.181	142.72
172.011	143.471
171.806	144.215
171.568	144.949
171.295	145.675
170.99	146.39
170.652	147.094
170.283	147.786
169.883	148.466
169.454	149.133
168.997	149.785
168.513	150.423
168.003	151.045
167.469	151.652
166.912	152.242
166.333	152.815
165.734	153.37
165.117	153.908
164.482	154.426
163.831	154.926
163.166	155.406
162.488	155.866
161.798	156.306
161.097	156.726
160.387	157.124
159.669	157.5
158.943	157.855
158.211	158.188
157.473	158.498
156.731	158.786
155.984	159.05
155.234	159.292
154.48	159.509
153.724	159.703
152.966	159.873
152.206	160.018
151.445	160.138
150.681	160.234
149.917	160.305
149.151	160.351
148.385	160.372
147.617	160.367
146.849	160.337
146.079	160.281
145.309	160.2
144.539	160.093
143.768	159.96
142.998	159.802
142.227	159.619
141.457	159.411
140.688	159.177
139.92	158.919
139.154	158.636
138.39	158.329
137.63	157.998
136.873	157.644
136.121	157.267
135.374	156.867
134.634	156.446
133.901	156.003
133.176	155.539
132.46	155.055
131.755	154.552
131.062	154.03
130.381	153.489
129.714	152.932
129.062	152.358
128.426	151.768
127.808	151.164
127.208	150.545
126.627	149.913
126.067	149.268
125.528	148.612
125.011	147.945
124.518	147.268
124.048	146.581
123.604	145.886
123.184	145.183
122.791	144.473
122.423	143.757
122.083	143.035
121.77	142.308
121.484	141.577
121.225	140.842
120.994	140.104
120.791	139.364
120.615	138.622
120.467	137.878
120.345	137.134
120.251	136.389
120.183	135.645
120.142	134.901
120.127	134.159
120.138	133.418
120.174	132.679
120.236	131.943
120.321	131.21
120.431	130.481
120.565	129.756
120.723	129.035
