115.165	123.254
115.304	122.68
115.458	122.11
115.627	121.543
115.811	120.98
116.011	120.422
116.226	119.869
116.457	119.322
116.705	118.781
116.968	118.248
117.247	117.722
117.543	117.205
117.855	116.697
118.183	116.2
118.528	115.715
118.888	115.241
119.265	114.781
119.657	114.335
120.065	113.905
120.488	113.491
120.925	113.094
121.377	112.717
121.843	112.358
122.323	112.02
122.815	111.703
123.32	111.409
123.837	111.137
124.364	110.89
124.903	110.666
125.451	110.468
126.009	110.295
126.575	110.147
127.15	110.026
127.732	109.931
128.32	109.862
128.915	109.819
129.516	109.802
130.121	109.81
130.731	109.844
131.344	109.903
131.961	109.987
132.581	110.094
133.203	110.224
133.828	110.377
134.453	110.551
135.08	110.745
135.708	110.96
136.336	111.193
136.964	111.444
137.591	111.712
138.218	111.997
138.843	112.296
139.467	112.61
140.089	112.938
140.708	113.278
141.325	113.63
141.938	113.994
142.548	114.368
143.153	114.752
143.753	115.147
144.348	115.55
144.937	115.962
145.518	116.383
146.092	116.813
146.657	117.25
147.213	117.696
147.759	118.15
148.294	118.612
148.816	119.083
149.326	119.561
149.821	120.048
150.301	120.542
150.766	121.046
151.213	121.558
151.642	122.078
152.052	122.606
152.441	123.143
152.809	123.689
153.155	124.242
153.478	124.804
153.778	125.373
154.052	125.949
154.301	126.533
154.524	127.122
154.72	127.718
154.888	128.318
155.029	128.923
155.142	129.531
155.227	130.142
155.284	130.754
155.311	131.366
155.311	131.978
155.282	132.589
155.225	133.196
155.141	133.799
155.029	134.397
154.891	134.988
154.726	135.571
154.536	136.145
154.321	136.708
154.082	137.261
153.82	137.801
153.535	138.327
153.229	138.839
152.902	139.336
152.556	139.817
152.191	140.28
151.809	140.727
151.409	141.156
150.994	141.566
150.564	141.958
150.121	142.332
149.664	142.686
149.194	143.023
148.713	143.34
148.222	143.64
147.72	143.922
147.208	144.186
146.688	144.433
146.159	144.664
145.623	144.879
145.078	145.079
144.527	145.265
143.969	145.437
143.405	145.595
142.834	145.741
142.258	145.876
141.676	145.999
141.088	146.111
140.496	146.214
139.898	146.307
139.296	146.391
138.689	146.466
138.078	146.532
137.463	146.59
136.845	146.64
136.223	146.681
135.598	146.715
134.971	146.739
134.342	146.755
133.711	146.762
133.079	146.759
132.447	146.746
131.815	146.723
131.184	146.689
130.555	146.643
129.928	146.585
129.305	146.514
128.685	146.43
128.07	146.331
127.461	146.217
126.859	146.087
126.264	145.941
125.677	145.779
125.1	145.599
124.533	145.401
123.977	145.186
123.433	144.951
122.901	144.698
122.383	144.427
121.879	144.136
121.39	143.826
120.916	143.498
120.458	143.151
120.016	142.786
119.592	142.403
119.184	142.002
118.794	141.585
118.422	141.151
118.067	140.702
117.731	140.237
117.412	139.759
117.112	139.267
116.829	138.763
116.565	138.248
116.318	137.722
116.088	137.186
115.875	136.641
115.68	136.088
115.501	135.528
115.339	134.962
115.192	134.391
115.062	133.814
114.946	133.234
114.846	132.65
114.761	132.064
114.69	131.476
114.634	130.886
114.592	130.295
114.564	129.704
114.55	129.112
114.549	128.521
114.562	127.93
114.589	127.34
114.63	126.751
114.684	126.163
114.752	125.577
114.834	124.993
114.93	124.411
115.04	123.831
115.165	123.254
