115.814	118.201
116.011	117.698
116.225	117.207
116.458	116.728
116.709	116.263
116.979	115.812
117.267	115.375
117.575	114.953
117.901	114.547
118.247	114.156
118.611	113.782
118.995	113.424
119.397	113.084
119.818	112.761
120.256	112.456
120.713	112.169
121.186	111.901
121.676	111.651
122.181	111.419
122.702	111.207
123.237	111.013
123.785	110.838
124.346	110.682
124.918	110.545
125.501	110.426
126.093	110.326
126.694	110.245
127.303	110.181
127.918	110.136
128.54	110.109
129.165	110.098
129.795	110.105
130.428	110.129
131.064	110.17
131.701	110.227
132.339	110.3
132.978	110.388
133.616	110.493
134.255	110.612
134.892	110.746
135.529	110.894
136.164	111.057
136.798	111.235
137.431	111.426
138.063	111.631
138.693	111.85
139.321	112.082
139.949	112.327
140.576	112.586
141.201	112.859
141.826	113.144
142.45	113.443
143.074	113.755
143.697	114.08
144.319	114.418
144.94	114.769
145.561	115.133
146.18	115.511
146.798	115.901
147.414	116.304
148.027	116.72
148.637	117.148
149.242	117.589
149.843	118.043
150.438	118.508
151.026	118.986
151.606	119.475
152.177	119.974
152.736	120.485
153.283	121.006
153.817	121.537
154.334	122.077
154.835	122.625
155.317	123.181
155.778	123.745
156.218	124.315
156.633	124.891
157.023	125.472
157.386	126.057
157.72	126.646
158.025	127.237
158.298	127.829
158.539	128.422
158.746	129.015
158.918	129.607
159.055	130.196
159.157	130.783
159.221	131.366
159.249	131.945
159.24	132.519
159.193	133.086
159.11	133.647
158.991	134.2
158.835	134.746
158.645	135.283
158.42	135.811
158.162	136.329
157.871	136.837
157.55	137.335
157.199	137.823
156.819	138.299
156.414	138.764
155.983	139.219
155.528	139.661
155.053	140.092
154.557	140.512
154.042	140.92
153.512	141.316
152.966	141.701
152.407	142.074
151.835	142.435
151.254	142.785
150.664	143.123
150.066	143.45
149.461	143.765
148.851	144.069
148.237	144.361
147.619	144.641
146.999	144.91
146.376	145.166
145.752	145.411
145.127	145.643
144.501	145.863
143.874	146.07
143.247	146.264
142.62	146.445
141.993	146.611
141.366	146.764
140.738	146.902
140.109	147.025
139.481	147.133
138.851	147.224
138.221	147.3
137.59	147.358
136.958	147.399
136.325	147.422
135.691	147.426
135.056	147.412
134.42	147.378
133.784	147.325
133.147	147.252
132.511	147.158
131.875	147.044
131.239	146.909
130.605	146.753
129.973	146.575
129.344	146.377
128.719	146.157
128.098	145.917
127.482	145.655
126.872	145.372
126.269	145.068
125.674	144.745
125.089	144.401
124.513	144.038
123.948	143.655
123.395	143.254
122.855	142.836
122.329	142.399
121.817	141.946
121.321	141.477
120.841	140.993
120.377	140.494
119.931	139.981
119.503	139.456
119.093	138.918
118.702	138.369
118.33	137.809
117.977	137.24
117.643	136.662
117.329	136.075
117.034	135.482
116.758	134.881
116.501	134.276
116.262	133.665
116.043	133.05
115.841	132.431
115.657	131.81
115.491	131.187
115.342	130.562
115.21	129.937
115.095	129.311
114.995	128.686
114.912	128.062
114.844	127.44
114.791	126.821
114.753	126.204
114.731	125.591
114.723	124.982
114.73	124.377
114.751	123.778
114.788	123.185
114.839	122.598
114.906	122.018
114.987	121.445
115.085	120.881
115.198	120.325
115.327	119.779
115.472	119.242
115.635	118.716
115.814	118.201
