113.57	127.764
113.894	126.738
114.249	125.719
114.636	124.709
115.053	123.706
115.502	122.712
115.98	121.729
116.489	120.755
117.027	119.793
117.593	118.843
118.189	117.905
118.812	116.982
119.463	116.073
120.14	115.18
120.844	114.304
121.574	113.446
122.328	112.606
123.106	111.786
123.908	110.988
124.733	110.211
125.58	109.459
126.448	108.73
127.336	108.028
128.245	107.352
129.171	106.705
130.116	106.086
131.078	105.498
132.055	104.942
133.048	104.419
134.055	103.929
135.076	103.474
136.108	103.054
137.152	102.671
138.207	102.326
139.27	102.019
140.342	101.752
141.422	101.524
142.507	101.336
143.598	101.189
144.693	101.084
145.792	101.021
146.893	100.999
147.995	101.02
149.097	101.083
150.198	101.189
151.297	101.337
152.393	101.527
153.486	101.758
154.573	102.032
155.655	102.346
156.729	102.701
157.796	103.096
158.853	103.531
159.901	104.004
160.938	104.515
161.962	105.063
162.974	105.646
163.972	106.265
164.956	106.918
165.923	107.603
166.874	108.32
167.808	109.068
168.723	109.844
169.618	110.649
170.494	111.481
171.348	112.338
172.181	113.219
172.991	114.124
173.777	115.05
174.539	115.996
175.275	116.962
175.986	117.945
176.669	118.945
177.326	119.961
177.954	120.99
178.553	122.033
179.123	123.088
179.662	124.153
180.17	125.229
180.647	126.313
181.092	127.405
181.504	128.504
181.882	129.608
182.227	130.718
182.538	131.831
182.813	132.948
183.054	134.068
183.259	135.189
183.428	136.311
183.561	137.433
183.657	138.555
183.716	139.676
183.739	140.795
183.724	141.911
183.671	143.024
183.582	144.133
183.455	145.238
183.29	146.337
183.088	147.431
182.848	148.518
182.571	149.598
182.257	150.669
181.907	151.732
181.52	152.785
181.096	153.828
180.637	154.859
180.142	155.879
179.612	156.885
179.048	157.878
178.451	158.856
177.819	159.818
177.156	160.763
176.46	161.69
175.733	162.599
174.977	163.488
174.19	164.355
173.375	165.201
172.533	166.023
171.663	166.821
170.768	167.593
169.849	168.338
168.906	169.056
167.94	169.745
166.954	170.403
165.947	171.031
164.921	171.626
163.877	172.188
162.817	172.715
161.741	173.207
160.652	173.663
159.55	174.081
158.436	174.462
157.312	174.803
156.18	175.105
155.039	175.367
153.893	175.588
152.742	175.768
151.587	175.906
150.429	176.002
149.271	176.056
148.112	176.068
146.956	176.037
145.802	175.963
144.652	175.847
143.507	175.689
142.368	175.489
141.237	175.247
140.115	174.964
139.003	174.641
137.901	174.278
136.812	173.875
135.736	173.434
134.674	172.956
133.627	172.44
132.596	171.889
131.582	171.304
130.587	170.684
129.61	170.033
128.653	169.35
127.716	168.636
126.801	167.895
125.908	167.125
125.037	166.33
124.191	165.509
123.368	164.665
122.571	163.799
121.799	162.912
121.054	162.005
120.335	161.08
119.643	160.137
118.979	159.179
118.344	158.206
117.737	157.22
117.159	156.222
116.611	155.212
116.093	154.193
115.606	153.164
115.149	152.127
114.723	151.084
114.329	150.034
113.966	148.978
113.635	147.919
113.336	146.855
113.07	145.789
112.836	144.72
112.634	143.65
112.466	142.578
112.33	141.507
112.228	140.435
112.158	139.364
112.122	138.294
112.118	137.226
112.148	136.16
112.211	135.096
112.307	134.036
112.436	132.979
112.598	131.926
112.792	130.877
113.019	129.834
113.279	128.796
113.57	127.764
