118.223	119.995
118.452	119.394
118.703	118.801
118.977	118.216
119.272	117.641
119.59	117.076
119.931	116.522
120.293	115.98
120.676	115.451
121.082	114.936
121.508	114.436
121.955	113.951
122.422	113.483
122.909	113.032
123.414	112.599
123.938	112.185
124.48	111.791
125.038	111.418
125.612	111.066
126.201	110.735
126.804	110.427
127.42	110.141
128.047	109.878
128.686	109.639
129.334	109.423
129.99	109.231
130.654	109.063
131.324	108.919
132	108.798
132.679	108.702
133.362	108.629
134.046	108.579
134.732	108.552
135.417	108.547
136.102	108.565
136.786	108.605
137.468	108.666
138.147	108.748
138.822	108.851
139.494	108.973
140.162	109.116
140.826	109.277
141.486	109.457
142.141	109.655
142.791	109.871
143.437	110.104
144.078	110.354
144.716	110.621
145.349	110.905
145.978	111.204
146.604	111.519
147.226	111.849
147.845	112.195
148.462	112.556
149.076	112.932
149.687	113.323
150.296	113.728
150.903	114.148
151.507	114.582
152.11	115.03
152.71	115.493
153.307	115.969
153.901	116.459
154.492	116.963
155.079	117.48
155.661	118.01
156.237	118.552
156.807	119.107
157.37	119.673
157.924	120.251
158.469	120.839
159.003	121.438
159.525	122.047
160.033	122.664
160.525	123.29
161.001	123.923
161.459	124.562
161.897	125.208
162.314	125.858
162.707	126.513
163.076	127.17
163.419	127.83
163.735	128.491
164.021	129.152
164.278	129.812
164.503	130.47
164.696	131.126
164.855	131.779
164.981	132.427
165.071	133.07
165.126	133.707
165.146	134.337
165.129	134.96
165.076	135.575
164.988	136.182
164.863	136.78
164.704	137.368
164.509	137.946
164.281	138.515
164.019	139.073
163.725	139.62
163.4	140.157
163.045	140.684
162.661	141.199
162.25	141.704
161.813	142.198
161.352	142.682
160.868	143.155
160.362	143.617
159.837	144.069
159.293	144.511
158.733	144.943
158.158	145.364
157.569	145.775
156.968	146.176
156.356	146.566
155.734	146.946
155.104	147.316
154.466	147.674
153.823	148.022
153.174	148.357
152.52	148.681
151.863	148.993
151.202	149.291
150.539	149.576
149.874	149.847
149.207	150.103
148.538	150.343
147.869	150.566
147.198	150.772
146.527	150.961
145.854	151.13
145.181	151.279
144.507	151.408
143.832	151.515
143.157	151.599
142.48	151.66
141.803	151.698
141.125	151.711
140.446	151.698
139.767	151.66
139.087	151.596
138.406	151.504
137.726	151.386
137.045	151.241
136.365	151.068
135.686	150.868
135.009	150.641
134.333	150.387
133.66	150.106
132.99	149.799
132.323	149.466
131.662	149.109
131.006	148.726
130.355	148.32
129.712	147.891
129.077	147.441
128.451	146.969
127.835	146.478
127.229	145.968
126.634	145.441
126.052	144.897
125.484	144.338
124.929	143.765
124.39	143.179
123.866	142.582
123.358	141.974
122.868	141.356
122.395	140.73
121.941	140.097
121.505	139.457
121.089	138.812
120.692	138.162
120.316	137.508
119.96	136.852
119.625	136.193
119.31	135.532
119.017	134.869
118.745	134.206
118.494	133.543
118.264	132.879
118.057	132.216
117.87	131.554
117.705	130.892
117.562	130.231
117.44	129.572
117.34	128.914
117.262	128.258
117.205	127.604
117.17	126.951
117.156	126.301
117.164	125.654
117.194	125.009
117.245	124.367
117.319	123.729
117.414	123.094
117.532	122.464
117.671	121.838
117.833	121.218
118.017	120.603
118.223	119.995
