111.103	116.801
111.449	116.058
111.82	115.328
112.215	114.612
112.634	113.911
113.077	113.225
113.543	112.555
114.032	111.9
114.544	111.262
115.078	110.64
115.634	110.035
116.211	109.448
116.81	108.878
117.429	108.326
118.069	107.792
118.728	107.277
119.406	106.781
120.103	106.304
120.819	105.847
121.552	105.411
122.302	104.995
123.068	104.6
123.851	104.226
124.648	103.874
125.46	103.544
126.286	103.238
127.125	102.954
127.977	102.693
128.841	102.457
129.715	102.245
130.6	102.058
131.495	101.896
132.399	101.761
133.31	101.651
134.229	101.568
135.154	101.512
136.086	101.483
137.021	101.483
137.961	101.51
138.904	101.566
139.85	101.651
140.797	101.765
141.744	101.908
142.691	102.081
143.637	102.284
144.58	102.516
145.521	102.779
146.457	103.071
147.389	103.393
148.315	103.745
149.233	104.127
150.145	104.539
151.047	104.98
151.939	105.45
152.821	105.948
153.692	106.475
154.549	107.03
155.393	107.613
156.222	108.222
157.036	108.857
157.833	109.518
158.613	110.203
159.374	110.913
160.116	111.645
160.838	112.4
161.538	113.176
162.216	113.972
162.871	114.788
163.501	115.621
164.107	116.472
164.687	117.339
165.241	118.221
165.767	119.116
166.265	120.023
166.734	120.942
167.173	121.87
167.582	122.808
167.96	123.752
168.307	124.703
168.621	125.659
168.902	126.618
169.15	127.58
169.364	128.543
169.544	129.506
169.69	130.467
169.801	131.427
169.876	132.382
169.917	133.333
169.921	134.278
169.891	135.216
169.824	136.146
169.722	137.068
169.584	137.979
169.411	138.879
169.203	139.768
168.959	140.644
168.681	141.507
168.368	142.356
168.021	143.189
167.64	144.007
167.226	144.809
166.78	145.594
166.301	146.361
165.792	147.109
165.251	147.84
164.681	148.551
164.082	149.242
163.454	149.913
162.799	150.564
162.118	151.194
161.411	151.802
160.68	152.388
159.925	152.953
159.148	153.495
158.35	154.014
157.531	154.511
156.694	154.984
155.838	155.433
154.966	155.859
154.078	156.26
153.176	156.638
152.261	156.99
151.334	157.318
150.396	157.62
149.448	157.897
148.492	158.149
147.528	158.375
146.559	158.575
145.585	158.748
144.607	158.896
143.627	159.016
142.645	159.11
141.663	159.177
140.682	159.217
139.702	159.229
138.725	159.214
137.753	159.172
136.785	159.102
135.823	159.004
134.868	158.878
133.92	158.725
132.981	158.544
132.052	158.335
131.132	158.099
130.224	157.834
129.328	157.543
128.444	157.223
127.573	156.877
126.717	156.504
125.874	156.104
125.047	155.678
124.236	155.225
123.441	154.747
122.663	154.244
121.903	153.716
121.16	153.164
120.436	152.588
119.731	151.989
119.044	151.368
118.378	150.725
117.731	150.061
117.105	149.376
116.5	148.672
115.916	147.95
115.353	147.209
114.813	146.452
114.294	145.678
113.797	144.89
113.323	144.087
112.872	143.272
112.444	142.444
112.039	141.605
111.658	140.756
111.301	139.898
110.968	139.031
110.658	138.158
110.374	137.279
110.113	136.395
109.877	135.507
109.667	134.616
109.481	133.723
109.32	132.829
109.184	131.935
109.074	131.042
108.989	130.151
108.929	129.262
108.895	128.378
108.887	127.498
108.904	126.623
108.947	125.754
109.016	124.893
109.11	124.038
109.23	123.193
109.375	122.356
109.546	121.529
109.743	120.712
109.964	119.906
110.211	119.111
110.484	118.329
110.781	117.559
111.103	116.801
