100.226	159.866
100.323	158.657
100.495	157.43
100.741	156.186
101.058	154.928
101.443	153.657
101.894	152.377
102.408	151.089
102.98	149.794
103.607	148.495
104.286	147.192
105.011	145.888
105.78	144.583
106.587	143.278
107.43	141.974
108.302	140.672
109.201	139.372
110.123	138.075
111.064	136.781
112.021	135.489
112.989	134.201
113.968	132.916
114.952	131.633
115.942	130.353
116.933	129.076
117.926	127.801
118.918	126.529
119.909	125.259
120.897	123.993
121.884	122.729
122.868	121.468
123.85	120.212
124.831	118.96
125.812	117.714
126.793	116.475
127.776	115.244
128.762	114.023
129.753	112.814
130.75	111.619
131.754	110.44
132.768	109.28
133.791	108.141
134.827	107.025
135.875	105.938
136.937	104.88
138.014	103.856
139.107	102.869
140.215	101.922
141.338	101.019
142.478	100.164
143.633	99.3584
144.802	98.607
145.985	97.9125
147.18	97.2781
148.386	96.7065
149.601	96.2005
150.823	95.7624
152.05	95.3945
153.28	95.0985
154.51	94.8761
155.737	94.7284
156.96	94.6565
158.175	94.6609
159.379	94.7418
160.57	94.899
161.745	95.1321
162.902	95.4402
164.039	95.8222
165.152	96.2766
166.24	96.8015
167.302	97.3948
168.334	98.0542
169.337	98.7771
170.308	99.5606
171.248	100.402
172.154	101.297
173.027	102.244
173.867	103.239
174.674	104.278
175.448	105.358
176.189	106.475
176.899	107.626
177.579	108.808
178.228	110.017
178.849	111.25
179.443	112.504
180.011	113.777
180.554	115.065
181.074	116.366
181.572	117.678
182.048	118.998
182.505	120.324
182.943	121.656
183.363	122.99
183.765	124.327
184.149	125.664
184.517	127.001
184.867	128.337
185.199	129.671
185.513	131.002
185.808	132.331
186.083	133.656
186.337	134.977
186.567	136.295
186.772	137.608
186.951	138.917
187.102	140.221
187.221	141.519
187.307	142.812
187.358	144.099
187.371	145.38
187.344	146.653
187.274	147.918
187.16	149.174
186.999	150.421
186.789	151.657
186.529	152.881
186.217	154.091
185.852	155.287
185.432	156.467
184.958	157.63
184.428	158.773
183.842	159.896
183.201	160.997
182.504	162.073
181.754	163.125
180.951	164.149
180.096	165.145
179.191	166.111
178.239	167.046
177.241	167.949
176.2	168.818
175.119	169.653
174	170.453
172.847	171.217
171.662	171.945
170.449	172.637
169.21	173.293
167.95	173.912
166.671	174.495
165.375	175.043
164.066	175.556
162.747	176.035
161.42	176.482
160.087	176.896
158.751	177.279
157.413	177.633
156.075	177.959
154.738	178.258
153.403	178.531
152.072	178.781
150.744	179.008
149.421	179.213
148.101	179.399
146.786	179.565
145.475	179.714
144.167	179.845
142.862	179.96
141.559	180.059
140.257	180.143
138.957	180.212
137.656	180.265
136.355	180.303
135.052	180.325
133.748	180.33
132.443	180.319
131.135	180.289
129.825	180.24
128.514	180.171
127.202	180.079
125.89	179.964
124.579	179.824
123.271	179.657
121.967	179.462
120.671	179.237
119.383	178.979
118.107	178.689
116.847	178.362
115.604	178
114.383	177.599
113.187	177.158
112.02	176.677
110.886	176.155
109.79	175.59
108.734	174.983
107.724	174.332
106.762	173.639
105.854	172.902
105.003	172.122
104.212	171.301
103.485	170.438
102.825	169.535
102.234	168.593
101.716	167.614
101.271	166.599
100.903	165.549
100.611	164.468
100.398	163.357
100.262	162.218
100.205	161.054
100.226	159.866
