124.257	116.786
124.478	116.496
124.716	116.219
124.97	115.954
125.242	115.701
125.53	115.461
125.834	115.234
126.154	115.02
126.489	114.818
126.839	114.63
127.203	114.455
127.58	114.292
127.97	114.143
128.371	114.007
128.782	113.884
129.204	113.774
129.634	113.676
130.071	113.592
130.516	113.519
130.966	113.46
131.422	113.412
131.881	113.376
132.344	113.353
132.809	113.341
133.276	113.34
133.744	113.351
134.213	113.373
134.682	113.407
135.151	113.451
135.619	113.506
136.085	113.571
136.551	113.647
137.016	113.734
137.479	113.83
137.941	113.938
138.401	114.055
138.86	114.182
139.318	114.32
139.774	114.468
140.23	114.626
140.684	114.795
141.138	114.974
141.59	115.163
142.042	115.362
142.492	115.572
142.942	115.793
143.39	116.024
143.836	116.266
144.281	116.519
144.723	116.782
145.163	117.056
145.599	117.341
146.03	117.637
146.457	117.944
146.878	118.261
147.292	118.589
147.699	118.928
148.096	119.277
148.484	119.636
148.86	120.005
149.224	120.383
149.574	120.771
149.91	121.168
150.228	121.574
150.53	121.988
150.812	122.41
151.075	122.838
151.316	123.274
151.535	123.716
151.731	124.164
151.902	124.616
152.049	125.073
152.17	125.533
152.265	125.997
152.333	126.463
152.374	126.93
152.387	127.399
152.374	127.868
152.333	128.336
152.265	128.803
152.17	129.268
152.05	129.731
151.904	130.19
151.733	130.646
151.538	131.097
151.32	131.544
151.08	131.984
150.819	132.419
150.539	132.847
150.24	133.268
149.923	133.682
149.591	134.088
149.244	134.485
148.884	134.874
148.511	135.254
148.127	135.625
147.734	135.987
147.332	136.339
146.922	136.682
146.506	137.014
146.084	137.336
145.657	137.648
145.226	137.95
144.792	138.242
144.355	138.522
143.916	138.793
143.474	139.052
143.031	139.301
142.587	139.539
142.141	139.766
141.694	139.982
141.246	140.187
140.797	140.38
140.346	140.563
139.894	140.733
139.441	140.892
138.987	141.039
138.531	141.175
138.073	141.297
137.614	141.408
137.153	141.506
136.691	141.591
136.227	141.663
135.762	141.722
135.295	141.768
134.828	141.799
134.36	141.817
133.892	141.821
133.425	141.811
132.958	141.785
132.494	141.746
132.031	141.691
131.572	141.621
131.117	141.537
130.667	141.436
130.223	141.321
129.785	141.19
129.355	141.044
128.934	140.883
128.523	140.706
128.122	140.514
127.732	140.307
127.355	140.085
126.991	139.848
126.641	139.597
126.305	139.331
125.985	139.052
125.68	138.758
125.391	138.452
125.119	138.132
124.863	137.8
124.624	137.456
124.401	137.1
124.195	136.733
124.004	136.355
123.83	135.967
123.671	135.57
123.528	135.163
123.398	134.748
123.282	134.325
123.178	133.895
123.087	133.458
123.007	133.015
122.937	132.565
122.876	132.111
122.824	131.653
122.779	131.19
122.741	130.724
122.709	130.255
122.683	129.784
122.66	129.311
122.642	128.837
122.627	128.363
122.614	127.888
122.605	127.414
122.597	126.94
122.592	126.468
122.588	125.998
122.587	125.531
122.588	125.066
122.591	124.604
122.598	124.147
122.608	123.694
122.622	123.246
122.641	122.803
122.666	122.365
122.696	121.934
122.734	121.51
122.78	121.092
122.834	120.683
122.899	120.281
122.974	119.887
123.06	119.503
123.159	119.127
123.271	118.761
123.397	118.405
123.537	118.059
123.693	117.724
123.865	117.4
124.053	117.087
124.257	116.786
