112.513	148.074
112.745	147.26
113.006	146.454
113.298	145.657
113.619	144.871
113.969	144.096
114.349	143.334
114.756	142.584
115.191	141.849
115.653	141.128
116.142	140.424
116.656	139.736
117.195	139.067
117.759	138.416
118.347	137.785
118.957	137.175
119.589	136.586
120.243	136.019
120.917	135.475
121.61	134.956
122.322	134.461
123.052	133.991
123.798	133.548
124.561	133.131
125.338	132.742
126.129	132.381
126.933	132.048
127.749	131.744
128.576	131.469
129.413	131.224
130.259	131.01
131.114	130.825
131.976	130.671
132.844	130.548
133.717	130.455
134.595	130.394
135.477	130.363
136.361	130.363
137.247	130.394
138.133	130.455
139.02	130.547
139.906	130.668
140.79	130.82
141.672	131.001
142.55	131.211
143.425	131.449
144.294	131.716
145.158	132.01
146.016	132.332
146.866	132.68
147.709	133.054
148.543	133.454
149.368	133.878
150.184	134.327
150.989	134.799
151.783	135.294
152.565	135.811
153.335	136.349
154.092	136.908
154.836	137.487
155.566	138.085
156.281	138.702
156.981	139.336
157.665	139.988
158.334	140.656
158.985	141.34
159.62	142.039
160.236	142.752
160.835	143.479
161.415	144.218
161.976	144.97
162.518	145.734
163.039	146.509
163.541	147.293
164.021	148.088
164.48	148.892
164.918	149.704
165.333	150.523
165.726	151.35
166.097	152.184
166.444	153.023
166.768	153.868
167.069	154.717
167.345	155.57
167.597	156.427
167.824	157.286
168.027	158.147
168.204	159.01
168.356	159.873
168.483	160.737
168.584	161.6
168.659	162.461
168.708	163.32
168.732	164.177
168.729	165.03
168.699	165.878
168.644	166.722
168.562	167.559
168.454	168.39
168.32	169.213
168.16	170.028
167.974	170.834
167.762	171.629
167.524	172.414
167.26	173.187
166.971	173.947
166.657	174.693
166.318	175.425
165.954	176.142
165.566	176.843
165.154	177.527
164.718	178.192
164.259	178.839
163.778	179.467
163.273	180.074
162.747	180.659
162.199	181.223
161.631	181.764
161.042	182.282
160.433	182.776
159.804	183.244
159.157	183.688
158.491	184.105
157.808	184.496
157.108	184.859
156.392	185.196
155.66	185.504
154.913	185.784
154.151	186.035
153.377	186.257
152.589	186.45
151.789	186.614
150.977	186.749
150.155	186.853
149.323	186.929
148.482	186.974
147.632	186.99
146.775	186.977
145.911	186.934
145.041	186.863
144.165	186.762
143.285	186.633
142.402	186.476
141.516	186.291
140.627	186.079
139.737	185.84
138.847	185.574
137.958	185.282
137.07	184.964
136.184	184.622
135.301	184.255
134.421	183.864
133.547	183.45
132.678	183.014
131.815	182.555
130.96	182.075
130.112	181.575
129.274	181.054
128.446	180.513
127.628	179.954
126.822	179.377
126.028	178.782
125.247	178.17
124.481	177.541
123.729	176.897
122.993	176.238
122.274	175.565
121.573	174.877
120.889	174.176
120.225	173.462
119.58	172.737
118.956	171.999
118.354	171.251
117.774	170.492
117.216	169.723
116.682	168.944
116.173	168.157
115.688	167.361
115.229	166.557
114.796	165.747
114.39	164.929
114.012	164.105
113.661	163.275
113.339	162.441
113.045	161.601
112.781	160.758
112.547	159.911
112.343	159.062
112.169	158.211
112.026	157.357
111.913	156.503
111.832	155.649
111.782	154.796
111.764	153.943
111.777	153.093
111.821	152.245
111.897	151.401
112.005	150.561
112.143	149.726
112.313	148.897
112.513	148.074
