120.117	119.695
120.321	119.227
120.536	118.763
120.763	118.303
121.001	117.848
121.25	117.398
121.51	116.956
121.781	116.52
122.063	116.093
122.356	115.674
122.659	115.265
122.972	114.866
123.295	114.479
123.629	114.103
123.972	113.74
124.325	113.391
124.688	113.056
125.059	112.735
125.44	112.431
125.83	112.142
126.228	111.871
126.635	111.617
127.05	111.381
127.472	111.164
127.902	110.966
128.34	110.788
128.785	110.629
129.236	110.49
129.693	110.372
130.157	110.274
130.626	110.198
131.1	110.141
131.58	110.106
132.063	110.092
132.551	110.098
133.042	110.125
133.536	110.172
134.033	110.239
134.532	110.326
135.033	110.432
135.535	110.558
136.037	110.701
136.539	110.863
137.041	111.043
137.541	111.239
138.04	111.452
138.537	111.68
139.031	111.924
139.521	112.182
140.007	112.454
140.489	112.739
140.965	113.036
141.435	113.345
141.899	113.666
142.355	113.997
142.804	114.338
143.244	114.688
143.675	115.047
144.097	115.414
144.508	115.789
144.909	116.17
145.298	116.558
145.676	116.953
146.041	117.353
146.393	117.758
146.731	118.168
147.055	118.582
147.365	119.001
147.66	119.424
147.94	119.85
148.204	120.28
148.452	120.714
148.683	121.151
148.898	121.59
149.095	122.033
149.275	122.479
149.438	122.928
149.582	123.379
149.709	123.834
149.817	124.29
149.907	124.75
149.978	125.212
150.031	125.677
150.065	126.145
150.081	126.615
150.078	127.087
150.056	127.562
150.016	128.039
149.957	128.518
149.881	128.999
149.786	129.481
149.673	129.965
149.542	130.45
149.394	130.936
149.229	131.422
149.046	131.909
148.847	132.395
148.631	132.88
148.4	133.365
148.152	133.847
147.89	134.327
147.612	134.804
147.32	135.277
147.014	135.746
146.694	136.21
146.36	136.668
146.014	137.119
145.656	137.563
145.286	137.999
144.904	138.426
144.512	138.844
144.109	139.251
143.696	139.646
143.274	140.029
142.843	140.4
142.404	140.756
141.957	141.098
141.503	141.425
141.043	141.735
140.576	142.029
140.103	142.305
139.626	142.564
139.143	142.804
138.657	143.025
138.167	143.226
137.675	143.407
137.18	143.568
136.683	143.708
136.184	143.827
135.685	143.925
135.185	144.002
134.685	144.057
134.186	144.091
133.688	144.104
133.191	144.095
132.697	144.066
132.205	144.015
131.716	143.944
131.231	143.853
130.75	143.742
130.273	143.611
129.8	143.461
129.333	143.293
128.872	143.108
128.417	142.904
127.968	142.684
127.526	142.448
127.091	142.197
126.664	141.931
126.244	141.651
125.833	141.358
125.431	141.051
125.038	140.733
124.654	140.404
124.279	140.064
123.915	139.714
123.56	139.355
123.216	138.988
122.883	138.612
122.561	138.229
122.25	137.839
121.95	137.443
121.662	137.041
121.385	136.633
121.121	136.221
120.868	135.804
120.628	135.382
120.401	134.957
120.186	134.528
119.983	134.096
119.793	133.661
119.616	133.223
119.452	132.782
119.302	132.339
119.164	131.893
119.039	131.444
118.927	130.994
118.828	130.541
118.743	130.086
118.671	129.628
118.611	129.169
118.565	128.707
118.533	128.243
118.513	127.778
118.506	127.31
118.512	126.841
118.531	126.369
118.563	125.896
118.608	125.422
118.666	124.946
118.736	124.469
118.819	123.99
118.914	123.511
119.022	123.032
119.142	122.553
119.275	122.073
119.419	121.595
119.576	121.117
119.744	120.641
119.925	120.167
120.117	119.695
