122.989	123.265
123.286	122.564
123.608	121.872
123.956	121.191
124.328	120.52
124.724	119.861
125.144	119.215
125.587	118.58
126.052	117.959
126.54	117.352
127.049	116.759
127.58	116.181
128.13	115.618
128.7	115.07
129.289	114.539
129.897	114.025
130.521	113.527
131.163	113.048
131.821	112.586
132.494	112.142
133.182	111.718
133.883	111.312
134.598	110.927
135.325	110.561
136.063	110.215
136.813	109.89
137.572	109.586
138.341	109.304
139.119	109.043
139.904	108.804
140.697	108.587
141.497	108.393
142.302	108.222
143.113	108.074
143.928	107.949
144.747	107.847
145.57	107.77
146.395	107.716
147.223	107.687
148.052	107.681
148.881	107.7
149.712	107.744
150.542	107.812
151.371	107.905
152.198	108.022
153.023	108.164
153.846	108.331
154.666	108.522
155.481	108.738
156.292	108.978
157.098	109.242
157.897	109.531
158.691	109.843
159.477	110.18
160.255	110.539
161.024	110.921
161.784	111.327
162.534	111.754
163.273	112.204
164	112.675
164.714	113.167
165.416	113.679
166.103	114.212
166.774	114.763
167.43	115.334
168.069	115.922
168.691	116.528
169.293	117.151
169.876	117.79
170.439	118.444
170.98	119.113
171.499	119.795
171.995	120.49
172.466	121.198
172.913	121.916
173.334	122.645
173.728	123.383
174.094	124.13
174.433	124.884
174.742	125.646
175.022	126.413
175.271	127.185
175.49	127.961
175.677	128.74
175.832	129.521
175.954	130.304
176.044	131.087
176.1	131.87
176.123	132.651
176.112	133.43
176.067	134.206
175.988	134.979
175.875	135.746
175.729	136.508
175.548	137.264
175.335	138.013
175.088	138.754
174.808	139.486
174.496	140.209
174.152	140.923
173.776	141.626
173.37	142.318
172.934	142.998
172.469	143.666
171.976	144.321
171.455	144.963
170.908	145.591
170.335	146.204
169.737	146.803
169.116	147.386
168.473	147.954
167.809	148.505
167.125	149.04
166.421	149.558
165.701	150.059
164.964	150.542
164.211	151.008
163.445	151.455
162.666	151.883
161.875	152.293
161.075	152.684
160.265	153.055
159.447	153.407
158.622	153.739
157.792	154.051
156.957	154.343
156.119	154.614
155.279	154.864
154.437	155.094
153.594	155.302
152.752	155.489
151.911	155.655
151.073	155.799
150.237	155.922
149.405	156.023
148.578	156.101
147.755	156.158
146.939	156.192
146.128	156.204
145.325	156.194
144.528	156.161
143.74	156.106
142.96	156.028
142.188	155.928
141.425	155.805
140.672	155.66
139.928	155.492
139.194	155.301
138.471	155.089
137.758	154.854
137.056	154.596
136.365	154.317
135.685	154.016
135.016	153.693
134.36	153.349
133.715	152.984
133.083	152.598
132.463	152.191
131.856	151.764
131.262	151.317
130.681	150.85
130.114	150.365
129.561	149.86
129.022	149.338
128.498	148.798
127.989	148.24
127.495	147.666
127.017	147.076
126.555	146.47
126.11	145.85
125.682	145.215
125.271	144.567
124.879	143.906
124.505	143.232
124.15	142.548
123.815	141.852
123.499	141.147
123.204	140.432
122.93	139.709
122.678	138.978
122.447	138.24
122.239	137.497
122.053	136.748
121.891	135.994
121.753	135.237
121.639	134.477
121.549	133.715
121.484	132.952
121.445	132.188
121.43	131.424
121.442	130.662
121.479	129.901
121.542	129.144
121.631	128.389
121.747	127.639
121.888	126.894
122.056	126.154
122.25	125.42
122.471	124.694
122.717	123.975
122.989	123.265
