128.123	128.185
128.396	127.593
128.689	127.01
129.003	126.435
129.336	125.87
129.69	125.315
130.063	124.771
130.456	124.238
130.869	123.718
131.3	123.21
131.751	122.717
132.22	122.239
132.708	121.777
133.213	121.331
133.735	120.903
134.273	120.494
134.827	120.104
135.397	119.735
135.981	119.386
136.578	119.059
137.188	118.755
137.811	118.475
138.444	118.217
139.088	117.985
139.74	117.777
140.402	117.594
141.07	117.437
141.746	117.305
142.427	117.199
143.112	117.118
143.802	117.063
144.495	117.034
145.19	117.03
145.886	117.051
146.583	117.097
147.28	117.166
147.976	117.26
148.671	117.376
149.364	117.515
150.055	117.676
150.742	117.858
151.427	118.06
152.107	118.282
152.783	118.524
153.454	118.784
154.121	119.062
154.782	119.357
155.438	119.669
156.088	119.997
156.732	120.34
157.37	120.699
158.001	121.072
158.625	121.459
159.242	121.86
159.851	122.274
160.453	122.702
161.046	123.142
161.631	123.596
162.207	124.062
162.774	124.541
163.331	125.032
163.877	125.535
164.412	126.051
164.935	126.578
165.446	127.118
165.944	127.669
166.428	128.232
166.897	128.807
167.351	129.393
167.788	129.99
168.208	130.597
168.61	131.215
168.993	131.843
169.356	132.48
169.699	133.125
170.019	133.778
170.317	134.439
170.591	135.106
170.842	135.778
171.067	136.455
171.266	137.135
171.44	137.817
171.586	138.5
171.704	139.183
171.795	139.865
171.857	140.545
171.891	141.22
171.896	141.89
171.872	142.554
171.819	143.21
171.737	143.857
171.626	144.493
171.486	145.119
171.318	145.731
171.122	146.331
170.899	146.916
170.649	147.485
170.373	148.039
170.071	148.575
169.744	149.095
169.394	149.597
169.02	150.08
168.624	150.545
168.206	150.992
167.768	151.421
167.31	151.831
166.834	152.223
166.341	152.597
165.83	152.954
165.304	153.294
164.764	153.617
164.209	153.925
163.641	154.217
163.062	154.495
162.471	154.759
161.87	155.01
161.259	155.249
160.639	155.476
160.01	155.691
159.374	155.897
158.731	156.092
158.082	156.278
157.426	156.455
156.765	156.624
156.1	156.784
155.429	156.936
154.755	157.081
154.077	157.217
153.396	157.344
152.712	157.464
152.026	157.574
151.337	157.676
150.647	157.767
149.956	157.849
149.265	157.919
148.573	157.978
147.881	158.024
147.19	158.056
146.5	158.075
145.812	158.078
145.127	158.065
144.444	158.034
143.765	157.986
143.09	157.918
142.42	157.831
141.755	157.723
141.097	157.593
140.445	157.441
139.801	157.267
139.166	157.069
138.54	156.847
137.923	156.601
137.317	156.331
136.723	156.037
136.14	155.718
135.571	155.375
135.014	155.008
134.472	154.617
133.944	154.203
133.431	153.767
132.934	153.309
132.453	152.829
131.988	152.33
131.541	151.811
131.111	151.274
130.699	150.72
130.305	150.15
129.93	149.564
129.572	148.965
129.234	148.354
128.914	147.731
128.613	147.098
128.331	146.457
128.068	145.807
127.824	145.151
127.599	144.489
127.393	143.823
127.206	143.153
127.037	142.48
126.888	141.805
126.757	141.13
126.646	140.454
126.553	139.779
126.478	139.105
126.423	138.432
126.386	137.761
126.368	137.093
126.368	136.428
126.388	135.766
126.426	135.107
126.483	134.453
126.56	133.802
126.655	133.157
126.77	132.515
126.904	131.879
127.058	131.248
127.231	130.623
127.424	130.004
127.637	129.39
127.87	128.784
128.123	128.185
