101.02	151.642
101.313	150.4
101.656	149.157
102.048	147.914
102.489	146.673
102.978	145.432
103.514	144.194
104.096	142.959
104.722	141.727
105.393	140.499
106.105	139.275
106.859	138.057
107.653	136.844
108.484	135.637
109.353	134.437
110.256	133.244
111.194	132.06
112.163	130.885
113.163	129.719
114.191	128.564
115.247	127.419
116.328	126.287
117.433	125.168
118.561	124.063
119.709	122.973
120.877	121.899
122.062	120.842
123.264	119.804
124.481	118.785
125.711	117.788
126.954	116.812
128.207	115.86
129.471	114.933
130.743	114.033
132.023	113.16
133.309	112.317
134.601	111.504
135.898	110.724
137.198	109.978
138.501	109.267
139.807	108.593
141.114	107.958
142.421	107.362
143.729	106.807
145.036	106.295
146.342	105.827
147.647	105.403
148.949	105.027
150.248	104.697
151.544	104.416
152.835	104.184
154.122	104.002
155.404	103.871
156.68	103.792
157.95	103.765
159.212	103.79
160.467	103.868
161.713	103.999
162.95	104.182
164.176	104.419
165.392	104.708
166.595	105.049
167.785	105.442
168.962	105.886
170.123	106.38
171.268	106.924
172.395	107.517
173.504	108.157
174.592	108.843
175.66	109.574
176.704	110.349
177.725	111.166
178.719	112.023
179.687	112.919
180.626	113.853
181.535	114.821
182.412	115.824
183.257	116.858
184.066	117.922
184.839	119.013
185.575	120.131
186.271	121.273
186.927	122.436
187.541	123.62
188.112	124.822
188.638	126.04
189.118	127.273
189.551	128.518
189.937	129.775
190.273	131.04
190.56	132.312
190.796	133.591
190.981	134.874
191.114	136.159
191.195	137.446
191.223	138.733
191.199	140.019
191.121	141.302
190.991	142.582
190.808	143.858
190.572	145.128
190.284	146.392
189.944	147.648
189.554	148.897
189.113	150.137
188.622	151.368
188.083	152.589
187.497	153.8
186.864	155
186.186	156.188
185.463	157.365
184.699	158.53
183.893	159.683
183.048	160.822
182.164	161.949
181.245	163.062
180.29	164.161
179.302	165.246
178.283	166.316
177.234	167.371
176.156	168.411
175.053	169.435
173.925	170.442
172.773	171.432
171.601	172.405
170.408	173.36
169.198	174.296
167.97	175.212
166.728	176.108
165.472	176.983
164.204	177.836
162.925	178.666
161.636	179.473
160.339	180.255
159.035	181.011
157.725	181.741
156.41	182.443
155.091	183.117
153.769	183.76
152.445	184.372
151.12	184.953
149.794	185.5
148.469	186.013
147.145	186.491
145.823	186.932
144.503	187.336
143.186	187.701
141.873	188.027
140.565	188.313
139.261	188.558
137.963	188.761
136.671	188.921
135.386	189.038
134.108	189.111
132.838	189.14
131.577	189.124
130.326	189.063
129.084	188.957
127.854	188.806
126.635	188.609
125.429	188.366
124.237	188.079
123.059	187.746
121.896	187.37
120.75	186.949
119.621	186.484
118.511	185.977
117.421	185.427
116.352	184.837
115.305	184.206
114.282	183.536
113.284	182.827
112.313	182.082
111.369	181.3
110.454	180.484
109.57	179.634
108.717	178.753
107.899	177.841
107.115	176.9
106.367	175.931
105.657	174.935
104.986	173.915
104.355	172.872
103.766	171.807
103.22	170.721
102.718	169.616
102.26	168.494
101.849	167.355
101.486	166.202
101.17	165.035
100.903	163.856
100.685	162.666
100.518	161.466
100.401	160.258
100.336	159.042
100.321	157.819
100.358	156.591
100.447	155.358
100.587	154.122
100.778	152.883
101.02	151.642
