122.353	125.131
122.517	124.562
122.699	123.997
122.898	123.435
123.114	122.877
123.348	122.324
123.599	121.776
123.867	121.233
124.152	120.697
124.454	120.166
124.772	119.643
125.106	119.127
125.457	118.62
125.823	118.12
126.205	117.63
126.602	117.148
127.014	116.677
127.44	116.216
127.881	115.765
128.336	115.326
128.804	114.898
129.285	114.482
129.778	114.078
130.284	113.688
130.802	113.31
131.33	112.947
131.87	112.597
132.419	112.262
132.978	111.942
133.547	111.637
134.123	111.347
134.708	111.074
135.301	110.816
135.9	110.575
136.505	110.351
137.116	110.144
137.732	109.955
138.353	109.783
138.978	109.629
139.605	109.493
140.236	109.376
140.868	109.277
141.501	109.197
142.136	109.136
142.77	109.093
143.404	109.07
144.036	109.066
144.667	109.081
145.295	109.116
145.919	109.17
146.54	109.243
147.157	109.336
147.768	109.448
148.374	109.579
148.974	109.73
149.566	109.899
150.151	110.088
150.727	110.295
151.295	110.522
151.853	110.766
152.401	111.03
152.939	111.311
153.465	111.61
153.979	111.927
154.481	112.261
154.97	112.612
155.445	112.979
155.906	113.363
156.352	113.763
156.784	114.178
157.199	114.609
157.599	115.054
157.981	115.514
158.347	115.987
158.694	116.473
159.024	116.973
159.335	117.485
159.628	118.008
159.9	118.543
160.153	119.088
160.387	119.643
160.599	120.208
160.791	120.782
160.962	121.364
161.112	121.954
161.24	122.551
161.346	123.154
161.431	123.763
161.494	124.377
161.534	124.995
161.552	125.617
161.548	126.242
161.521	126.87
161.472	127.499
161.401	128.129
161.307	128.76
161.191	129.39
161.053	130.019
160.893	130.646
160.711	131.271
160.508	131.893
160.283	132.511
160.037	133.124
159.771	133.733
159.484	134.335
159.178	134.931
158.851	135.52
158.506	136.101
158.142	136.673
157.76	137.237
157.36	137.791
156.943	138.334
156.509	138.867
156.059	139.389
155.594	139.898
155.114	140.395
154.621	140.879
154.113	141.35
153.593	141.806
153.061	142.248
152.518	142.676
151.963	143.087
151.399	143.483
150.826	143.863
150.244	144.226
149.655	144.573
149.058	144.902
148.456	145.214
147.847	145.508
147.234	145.783
146.617	146.041
145.996	146.28
145.373	146.5
144.748	146.702
144.122	146.884
143.495	147.047
142.868	147.191
142.242	147.316
141.617	147.421
140.995	147.507
140.375	147.574
139.758	147.621
139.145	147.648
138.536	147.657
137.932	147.646
137.334	147.616
136.741	147.566
136.155	147.498
135.576	147.412
135.004	147.306
134.44	147.182
133.884	147.04
133.337	146.88
132.798	146.703
132.269	146.507
131.75	146.295
131.24	146.066
130.741	145.82
130.253	145.558
129.775	145.279
129.309	144.985
128.854	144.676
128.411	144.352
127.98	144.013
127.561	143.661
127.155	143.294
126.762	142.914
126.382	142.521
126.014	142.115
125.661	141.697
125.321	141.267
124.994	140.826
124.682	140.374
124.384	139.911
124.101	139.439
123.832	138.957
123.578	138.465
123.339	137.965
123.116	137.457
122.907	136.941
122.715	136.417
122.538	135.887
122.376	135.35
122.231	134.808
122.103	134.26
121.99	133.706
121.894	133.149
121.815	132.587
121.753	132.022
121.708	131.453
121.679	130.882
121.668	130.309
121.674	129.734
121.698	129.158
121.739	128.581
121.797	128.004
121.873	127.427
121.967	126.85
122.078	126.275
122.207	125.702
122.353	125.131
