125.557	129.962
125.767	129.275
126	128.593
126.255	127.917
126.532	127.249
126.831	126.589
127.152	125.937
127.493	125.295
127.854	124.664
128.236	124.043
128.636	123.434
129.056	122.838
129.494	122.255
129.949	121.686
130.423	121.132
130.913	120.593
131.419	120.071
131.941	119.564
132.479	119.075
133.031	118.604
133.598	118.151
134.179	117.717
134.773	117.302
135.379	116.906
135.998	116.531
136.629	116.175
137.271	115.84
137.923	115.526
138.585	115.232
139.256	114.96
139.936	114.709
140.625	114.479
141.32	114.271
142.023	114.085
142.732	113.92
143.446	113.776
144.165	113.654
144.888	113.554
145.615	113.475
146.344	113.417
147.076	113.381
147.809	113.367
148.542	113.374
149.276	113.401
150.008	113.451
150.74	113.521
151.469	113.612
152.195	113.724
152.918	113.856
153.637	114.01
154.351	114.184
155.06	114.378
155.762	114.592
156.458	114.827
157.147	115.082
157.828	115.357
158.5	115.651
159.164	115.965
159.818	116.299
160.462	116.651
161.095	117.023
161.717	117.413
162.328	117.822
162.926	118.248
163.513	118.693
164.086	119.155
164.645	119.634
165.191	120.13
165.722	120.642
166.239	121.17
166.74	121.714
167.225	122.273
167.694	122.846
168.147	123.433
168.582	124.033
168.999	124.647
169.399	125.273
169.78	125.91
170.142	126.559
170.484	127.218
170.807	127.888
171.109	128.566
171.39	129.254
171.649	129.949
171.887	130.652
172.103	131.362
172.296	132.077
172.466	132.799
172.612	133.525
172.734	134.256
172.833	134.99
172.907	135.728
172.955	136.467
172.979	137.209
172.978	137.952
172.951	138.696
172.899	139.439
172.821	140.182
172.717	140.924
172.588	141.664
172.433	142.401
172.253	143.136
172.047	143.867
171.816	144.593
171.56	145.314
171.28	146.03
170.976	146.739
170.648	147.441
170.297	148.136
169.923	148.822
169.527	149.498
169.109	150.164
168.671	150.82
168.212	151.463
167.734	152.094
167.237	152.712
166.723	153.315
166.19	153.903
165.642	154.475
165.078	155.029
164.498	155.566
163.905	156.084
163.299	156.582
162.68	157.06
162.049	157.516
161.407	157.95
160.756	158.36
160.095	158.746
159.425	159.108
158.747	159.444
158.062	159.754
157.37	160.037
156.672	160.293
155.968	160.52
155.26	160.72
154.547	160.89
153.83	161.031
153.11	161.143
152.388	161.225
151.663	161.278
150.936	161.301
150.208	161.294
149.478	161.257
148.748	161.191
148.019	161.096
147.289	160.972
146.56	160.82
145.833	160.64
145.107	160.432
144.384	160.198
143.663	159.938
142.945	159.652
142.232	159.341
141.522	159.007
140.818	158.65
140.119	158.27
139.426	157.869
138.741	157.448
138.062	157.007
137.392	156.547
136.731	156.07
136.08	155.576
135.439	155.065
134.81	154.54
134.192	154
133.588	153.447
132.997	152.881
132.421	152.304
131.86	151.715
131.315	151.115
130.787	150.506
130.277	149.887
129.786	149.26
129.314	148.625
128.862	147.982
128.431	147.332
128.021	146.675
127.633	146.013
127.268	145.344
126.926	144.67
126.607	143.992
126.313	143.308
126.043	142.62
125.799	141.929
125.579	141.234
125.385	140.535
125.217	139.834
125.075	139.131
124.958	138.425
124.868	137.717
124.803	137.009
124.764	136.299
124.752	135.589
124.765	134.88
124.803	134.171
124.867	133.463
124.956	132.757
125.07	132.053
125.208	131.352
125.371	130.655
125.557	129.962
