118.732	120.296
118.872	119.937
119.027	119.582
119.196	119.233
119.379	118.889
119.577	118.551
119.788	118.22
120.012	117.894
120.25	117.576
120.5	117.265
120.763	116.962
121.037	116.668
121.323	116.382
121.62	116.104
121.927	115.836
122.244	115.578
122.571	115.33
122.908	115.093
123.252	114.866
123.606	114.65
123.966	114.446
124.335	114.253
124.709	114.072
125.091	113.904
125.478	113.747
125.87	113.604
126.268	113.473
126.669	113.356
127.075	113.251
127.485	113.16
127.897	113.082
128.313	113.018
128.731	112.967
129.15	112.929
129.572	112.906
129.994	112.895
130.418	112.898
130.841	112.914
131.265	112.944
131.689	112.986
132.112	113.042
132.535	113.11
132.956	113.191
133.376	113.285
133.794	113.391
134.21	113.509
134.624	113.639
135.035	113.781
135.443	113.934
135.848	114.098
136.25	114.273
136.648	114.459
137.042	114.656
137.432	114.862
137.817	115.079
138.198	115.305
138.573	115.541
138.944	115.786
139.308	116.04
139.667	116.303
140.019	116.575
140.365	116.854
140.704	117.142
141.036	117.438
141.361	117.741
141.678	118.052
141.987	118.37
142.287	118.696
142.579	119.028
142.862	119.367
143.136	119.712
143.399	120.064
143.653	120.422
143.897	120.786
144.13	121.156
144.352	121.532
144.563	121.913
144.763	122.299
144.95	122.69
145.126	123.087
145.289	123.487
145.44	123.893
145.578	124.302
145.702	124.715
145.814	125.132
145.912	125.553
145.996	125.976
146.066	126.402
146.122	126.831
146.165	127.261
146.192	127.693
146.206	128.126
146.205	128.56
146.19	128.995
146.16	129.429
146.116	129.863
146.058	130.296
145.985	130.727
145.898	131.156
145.797	131.582
145.682	132.005
145.553	132.424
145.41	132.839
145.254	133.248
145.084	133.652
144.902	134.05
144.706	134.441
144.498	134.824
144.278	135.199
144.046	135.566
143.802	135.923
143.547	136.27
143.281	136.606
143.005	136.932
142.718	137.246
142.421	137.547
142.115	137.836
141.8	138.111
141.476	138.372
141.144	138.62
140.804	138.852
140.456	139.07
140.102	139.272
139.74	139.458
139.372	139.628
138.999	139.782
138.619	139.919
138.235	140.039
137.846	140.143
137.452	140.229
137.054	140.298
136.652	140.35
136.248	140.385
135.84	140.403
135.429	140.404
135.016	140.388
134.601	140.355
134.184	140.306
133.766	140.24
133.347	140.158
132.927	140.06
132.506	139.947
132.086	139.819
131.665	139.676
131.245	139.518
130.826	139.347
130.407	139.162
129.99	138.964
129.575	138.753
129.161	138.53
128.75	138.295
128.341	138.049
127.935	137.793
127.532	137.526
127.133	137.249
126.738	136.963
126.346	136.668
125.959	136.365
125.577	136.054
125.201	135.735
124.829	135.409
124.464	135.077
124.105	134.739
123.753	134.395
123.408	134.046
123.07	133.692
122.74	133.333
122.419	132.97
122.106	132.604
121.802	132.233
121.508	131.86
121.223	131.483
120.949	131.104
120.686	130.722
120.434	130.338
120.193	129.952
119.964	129.565
119.747	129.176
119.542	128.785
119.351	128.394
119.173	128.001
119.009	127.608
118.858	127.215
118.721	126.821
118.599	126.428
118.492	126.034
118.4	125.64
118.322	125.248
118.26	124.855
118.213	124.464
118.182	124.074
118.167	123.686
118.167	123.299
118.183	122.914
118.214	122.531
118.262	122.15
118.325	121.773
118.404	121.398
118.498	121.027
118.607	120.659
118.732	120.296
