118.281	123.233
118.295	122.796
118.327	122.361
118.378	121.929
118.448	121.5
118.536	121.075
118.644	120.653
118.772	120.236
118.918	119.823
119.084	119.415
119.268	119.012
119.471	118.615
119.693	118.225
119.931	117.841
120.188	117.464
120.461	117.095
120.75	116.734
121.054	116.382
121.373	116.039
121.707	115.707
122.053	115.385
122.412	115.074
122.782	114.774
123.164	114.487
123.555	114.213
123.956	113.952
124.365	113.705
124.782	113.472
125.207	113.253
125.637	113.05
126.074	112.862
126.515	112.69
126.962	112.535
127.412	112.395
127.866	112.272
128.324	112.165
128.784	112.074
129.247	112.001
129.712	111.944
130.179	111.903
130.649	111.878
131.119	111.869
131.592	111.876
132.065	111.898
132.54	111.936
133.016	111.988
133.492	112.054
133.969	112.133
134.447	112.226
134.925	112.332
135.402	112.45
135.88	112.58
136.357	112.72
136.832	112.872
137.307	113.033
137.779	113.205
138.249	113.385
138.717	113.575
139.18	113.772
139.64	113.978
140.094	114.192
140.543	114.412
140.986	114.64
141.421	114.875
141.848	115.117
142.267	115.366
142.675	115.621
143.073	115.882
143.46	116.15
143.835	116.425
144.196	116.707
144.544	116.995
144.877	117.29
145.195	117.593
145.497	117.903
145.783	118.22
146.052	118.544
146.303	118.877
146.537	119.217
146.753	119.566
146.951	119.923
147.131	120.288
147.292	120.662
147.435	121.044
147.561	121.434
147.668	121.833
147.758	122.241
147.831	122.656
147.888	123.08
147.928	123.511
147.953	123.95
147.963	124.396
147.958	124.848
147.94	125.307
147.909	125.771
147.866	126.24
147.811	126.713
147.746	127.191
147.67	127.671
147.585	128.153
147.49	128.637
147.388	129.122
147.277	129.606
147.159	130.089
147.033	130.57
146.901	131.049
146.763	131.523
146.617	131.993
146.466	132.458
146.308	132.916
146.144	133.368
145.973	133.811
145.796	134.246
145.612	134.671
145.42	135.087
145.222	135.492
145.015	135.885
144.8	136.267
144.577	136.636
144.344	136.993
144.102	137.337
143.85	137.667
143.587	137.983
143.314	138.285
143.03	138.572
142.734	138.845
142.427	139.104
142.108	139.347
141.778	139.576
141.435	139.789
141.08	139.988
140.713	140.171
140.335	140.339
139.946	140.493
139.545	140.631
139.134	140.754
138.712	140.862
138.282	140.956
137.842	141.034
137.394	141.098
136.938	141.147
136.477	141.181
136.009	141.201
135.537	141.205
135.06	141.196
134.581	141.172
134.1	141.133
133.619	141.079
133.137	141.012
132.656	140.929
132.177	140.833
131.7	140.722
131.227	140.596
130.759	140.457
130.296	140.303
129.838	140.135
129.387	139.954
128.943	139.758
128.507	139.549
128.078	139.326
127.658	139.09
127.246	138.841
126.842	138.579
126.448	138.305
126.062	138.018
125.686	137.719
125.319	137.409
124.96	137.088
124.61	136.756
124.269	136.413
123.937	136.061
123.613	135.699
123.298	135.328
122.991	134.949
122.692	134.562
122.401	134.167
122.118	133.766
121.842	133.358
121.575	132.944
121.316	132.525
121.064	132.101
120.821	131.672
120.587	131.24
120.36	130.804
120.143	130.365
119.935	129.923
119.737	129.48
119.549	129.034
119.371	128.587
119.205	128.14
119.05	127.691
118.908	127.242
118.778	126.793
118.662	126.345
118.561	125.897
118.474	125.449
118.402	125.003
118.347	124.558
118.308	124.114
118.286	123.673
118.281	123.233
