118.339	126.835
118.696	125.855
119.083	124.885
119.502	123.924
119.95	122.973
120.428	122.034
120.935	121.107
121.471	120.193
122.035	119.294
122.626	118.409
123.244	117.541
123.889	116.691
124.559	115.858
125.254	115.045
125.973	114.253
126.716	113.483
127.481	112.735
128.268	112.011
129.075	111.312
129.902	110.64
130.749	109.995
131.613	109.377
132.494	108.79
133.392	108.232
134.304	107.705
135.231	107.211
136.171	106.75
137.123	106.322
138.086	105.929
139.059	105.571
140.041	105.248
141.031	104.962
142.028	104.713
143.032	104.501
144.04	104.326
145.052	104.189
146.068	104.09
147.085	104.03
148.104	104.007
149.123	104.022
150.141	104.075
151.158	104.165
152.172	104.293
153.183	104.458
154.189	104.66
155.191	104.897
156.187	105.171
157.176	105.479
158.158	105.821
159.132	106.197
160.097	106.606
161.052	107.047
161.997	107.52
162.931	108.022
163.854	108.554
164.764	109.115
165.662	109.704
166.545	110.319
167.415	110.96
168.27	111.626
169.109	112.316
169.932	113.03
170.739	113.765
171.528	114.521
172.3	115.298
173.053	116.095
173.787	116.91
174.502	117.743
175.196	118.593
175.869	119.459
176.521	120.341
177.151	121.237
177.758	122.148
178.342	123.073
178.902	124.01
179.438	124.959
179.948	125.921
180.433	126.893
180.891	127.876
181.323	128.869
181.727	129.871
182.102	130.883
182.449	131.903
182.767	132.931
183.054	133.967
183.311	135.01
183.537	136.059
183.732	137.114
183.894	138.174
184.024	139.239
184.121	140.309
184.184	141.382
184.213	142.457
184.208	143.535
184.169	144.615
184.095	145.694
183.986	146.774
183.841	147.853
183.661	148.929
183.445	150.003
183.194	151.072
182.907	152.137
182.584	153.195
182.226	154.246
181.833	155.288
181.405	156.32
180.941	157.342
180.444	158.35
179.912	159.345
179.346	160.325
178.748	161.288
178.116	162.233
177.453	163.159
176.759	164.063
176.034	164.945
175.28	165.803
174.497	166.636
173.686	167.442
172.848	168.219
171.984	168.967
171.096	169.684
170.183	170.369
169.249	171.02
168.292	171.636
167.316	172.216
166.321	172.759
165.308	173.263
164.278	173.729
163.234	174.154
162.176	174.539
161.105	174.882
160.024	175.183
158.933	175.441
157.834	175.657
156.727	175.828
155.616	175.956
154.5	176.04
153.382	176.08
152.262	176.076
151.142	176.029
150.023	175.938
148.907	175.804
147.795	175.627
146.687	175.409
145.586	175.149
144.493	174.848
143.408	174.507
142.333	174.127
141.269	173.71
140.216	173.255
139.177	172.763
138.152	172.237
137.142	171.677
136.147	171.085
135.17	170.461
134.21	169.807
133.269	169.124
132.347	168.414
131.446	167.678
130.565	166.916
129.706	166.131
128.869	165.324
128.055	164.495
127.265	163.647
126.499	162.781
125.758	161.897
125.042	160.996
124.352	160.081
123.688	159.153
123.051	158.211
122.441	157.258
121.859	156.293
121.306	155.319
120.78	154.337
120.284	153.346
119.817	152.348
119.38	151.343
118.973	150.333
118.596	149.318
118.249	148.298
117.934	147.275
117.649	146.248
117.396	145.219
117.175	144.188
116.985	143.156
116.827	142.122
116.701	141.088
116.608	140.054
116.547	139.02
116.518	137.987
116.522	136.956
116.558	135.926
116.627	134.899
116.728	133.875
116.862	132.854
117.028	131.837
117.226	130.825
117.457	129.818
117.719	128.817
118.013	127.822
118.339	126.835
