129.754	127.682
129.916	127.505
130.087	127.335
130.268	127.172
130.458	127.017
130.657	126.869
130.864	126.728
131.08	126.595
131.303	126.468
131.535	126.348
131.773	126.234
132.019	126.126
132.271	126.024
132.53	125.928
132.794	125.837
133.064	125.751
133.338	125.67
133.618	125.594
133.902	125.522
134.189	125.454
134.48	125.389
134.775	125.329
135.072	125.272
135.372	125.218
135.673	125.168
135.977	125.121
136.282	125.077
136.589	125.036
136.896	124.998
137.205	124.964
137.514	124.933
137.823	124.905
138.133	124.881
138.442	124.861
138.751	124.845
139.06	124.833
139.369	124.826
139.677	124.824
139.983	124.826
140.289	124.835
140.593	124.849
140.896	124.869
141.197	124.896
141.497	124.929
141.794	124.97
142.088	125.018
142.38	125.073
142.669	125.137
142.955	125.209
143.237	125.289
143.515	125.378
143.788	125.475
144.057	125.582
144.321	125.697
144.579	125.821
144.831	125.955
145.077	126.097
145.316	126.248
145.547	126.408
145.771	126.577
145.986	126.754
146.193	126.94
146.391	127.133
146.58	127.335
146.758	127.544
146.926	127.76
147.084	127.983
147.231	128.213
147.367	128.448
147.492	128.69
147.605	128.938
147.706	129.19
147.796	129.448
147.874	129.71
147.939	129.976
147.993	130.246
148.035	130.519
148.065	130.795
148.084	131.075
148.091	131.357
148.087	131.641
148.072	131.928
148.046	132.216
148.009	132.506
147.962	132.798
147.906	133.09
147.84	133.384
147.765	133.679
147.681	133.974
147.589	134.27
147.489	134.566
147.381	134.863
147.266	135.159
147.145	135.456
147.016	135.752
146.882	136.047
146.741	136.342
146.595	136.635
146.443	136.928
146.286	137.219
146.124	137.508
145.957	137.795
145.785	138.079
145.608	138.361
145.427	138.639
145.241	138.913
145.051	139.184
144.856	139.45
144.656	139.71
144.452	139.966
144.243	140.215
144.029	140.457
143.811	140.692
143.587	140.92
143.358	141.139
143.125	141.35
142.886	141.551
142.642	141.742
142.393	141.923
142.139	142.093
141.879	142.252
141.614	142.399
141.345	142.534
141.07	142.657
140.791	142.766
140.507	142.863
140.219	142.946
139.926	143.015
139.63	143.07
139.33	143.112
139.027	143.139
138.721	143.152
138.413	143.152
138.103	143.137
137.791	143.108
137.479	143.065
137.166	143.009
136.853	142.94
136.54	142.857
136.228	142.761
135.919	142.653
135.611	142.533
135.306	142.401
135.004	142.257
134.705	142.103
134.411	141.938
134.121	141.762
133.837	141.578
133.558	141.383
133.284	141.18
133.017	140.969
132.756	140.75
132.503	140.523
132.256	140.289
132.016	140.048
131.784	139.802
131.559	139.549
131.343	139.291
131.134	139.028
130.933	138.76
130.74	138.488
130.555	138.212
130.378	137.932
130.209	137.648
130.048	137.362
129.895	137.073
129.75	136.781
129.613	136.487
129.483	136.192
129.362	135.894
129.248	135.596
129.143	135.296
129.045	134.996
128.954	134.695
128.872	134.394
128.797	134.094
128.731	133.794
128.672	133.495
128.621	133.198
128.578	132.902
128.544	132.608
128.517	132.316
128.499	132.027
128.49	131.741
128.489	131.459
128.497	131.18
128.514	130.906
128.54	130.636
128.575	130.372
128.62	130.112
128.674	129.858
128.737	129.61
128.811	129.368
128.894	129.133
128.987	128.904
129.09	128.682
129.203	128.468
129.326	128.26
129.459	128.06
129.601	127.867
129.754	127.682
