119.148	123.332
119.268	122.942
119.4	122.557
119.542	122.178
119.696	121.805
119.861	121.438
120.036	121.077
120.222	120.722
120.418	120.374
120.625	120.033
120.842	119.699
121.07	119.373
121.307	119.054
121.555	118.743
121.812	118.439
122.078	118.144
122.355	117.857
122.64	117.579
122.935	117.309
123.239	117.048
123.552	116.797
123.873	116.555
124.203	116.322
124.541	116.099
124.888	115.886
125.242	115.683
125.603	115.491
125.972	115.309
126.347	115.138
126.73	114.978
127.118	114.83
127.513	114.692
127.913	114.566
128.319	114.452
128.729	114.35
129.144	114.26
129.563	114.182
129.986	114.117
130.411	114.064
130.84	114.024
131.27	113.997
131.702	113.982
132.136	113.981
132.57	113.993
133.004	114.017
133.438	114.055
133.872	114.107
134.303	114.171
134.733	114.249
135.16	114.34
135.584	114.444
136.005	114.561
136.421	114.692
136.833	114.835
137.24	114.991
137.641	115.16
138.036	115.341
138.424	115.535
138.805	115.741
139.179	115.959
139.544	116.188
139.901	116.43
140.249	116.682
140.588	116.946
140.917	117.22
141.236	117.504
141.545	117.799
141.843	118.104
142.13	118.418
142.407	118.741
142.671	119.073
142.924	119.413
143.165	119.761
143.395	120.117
143.612	120.48
143.816	120.85
144.008	121.226
144.188	121.609
144.355	121.997
144.51	122.391
144.652	122.789
144.781	123.192
144.897	123.599
145.001	124.01
145.092	124.424
145.17	124.841
145.236	125.261
145.289	125.682
145.329	126.106
145.358	126.531
145.374	126.957
145.377	127.383
145.368	127.81
145.348	128.237
145.315	128.663
145.27	129.089
145.214	129.513
145.146	129.936
145.066	130.357
144.974	130.776
144.872	131.192
144.757	131.605
144.632	132.015
144.495	132.421
144.347	132.824
144.189	133.222
144.019	133.616
143.839	134.004
143.647	134.387
143.446	134.765
143.233	135.136
143.01	135.501
142.777	135.859
142.534	136.21
142.281	136.554
142.017	136.89
141.744	137.217
141.461	137.536
141.168	137.846
140.866	138.147
140.555	138.438
140.235	138.719
139.906	138.99
139.568	139.25
139.222	139.499
138.868	139.736
138.505	139.962
138.135	140.175
137.758	140.376
137.374	140.564
136.983	140.74
136.586	140.901
136.182	141.049
135.773	141.184
135.359	141.304
134.94	141.409
134.517	141.5
134.09	141.576
133.66	141.637
133.226	141.683
132.79	141.714
132.353	141.729
131.913	141.728
131.473	141.712
131.033	141.68
130.593	141.633
130.154	141.57
129.716	141.491
129.28	141.396
128.847	141.286
128.416	141.161
127.989	141.02
127.567	140.865
127.149	140.694
126.736	140.509
126.329	140.309
125.929	140.095
125.535	139.868
125.149	139.626
124.77	139.372
124.4	139.105
124.038	138.825
123.686	138.533
123.343	138.23
123.01	137.916
122.688	137.59
122.376	137.255
122.075	136.91
121.785	136.556
121.507	136.192
121.241	135.821
120.987	135.442
120.745	135.056
120.515	134.663
120.298	134.264
120.094	133.859
119.903	133.449
119.724	133.035
119.559	132.617
119.406	132.195
119.266	131.77
119.14	131.343
119.027	130.913
118.926	130.482
118.839	130.05
118.765	129.618
118.703	129.185
118.655	128.753
118.619	128.321
118.596	127.89
118.585	127.461
118.587	127.034
118.602	126.609
118.628	126.187
118.667	125.768
118.717	125.352
118.78	124.939
118.855	124.531
118.941	124.126
119.038	123.727
119.148	123.332
