122.752	124.943
122.966	124.227
123.201	123.519
123.458	122.818
123.737	122.127
124.039	121.445
124.364	120.773
124.713	120.112
125.085	119.462
125.481	118.825
125.902	118.201
126.346	117.592
126.815	116.998
127.308	116.42
127.825	115.859
128.365	115.316
128.928	114.792
129.513	114.289
130.121	113.806
130.749	113.346
131.398	112.909
132.065	112.496
132.751	112.108
133.454	111.746
134.173	111.41
134.906	111.101
135.653	110.82
136.411	110.568
137.18	110.345
137.957	110.151
138.743	109.987
139.535	109.853
140.331	109.75
141.131	109.676
141.934	109.633
142.738	109.62
143.541	109.637
144.344	109.684
145.144	109.761
145.941	109.866
146.735	110
147.523	110.162
148.307	110.351
149.084	110.567
149.856	110.809
150.621	111.077
151.378	111.369
152.129	111.685
152.873	112.024
153.61	112.385
154.339	112.768
155.061	113.172
155.776	113.595
156.484	114.038
157.185	114.5
157.879	114.979
158.567	115.475
159.248	115.988
159.922	116.516
160.59	117.061
161.25	117.619
161.904	118.193
162.55	118.78
163.189	119.38
163.82	119.994
164.442	120.62
165.055	121.259
165.658	121.909
166.249	122.571
166.829	123.245
167.397	123.93
167.95	124.625
168.488	125.331
169.009	126.047
169.513	126.773
169.997	127.508
170.46	128.252
170.902	129.005
171.319	129.765
171.712	130.534
172.077	131.309
172.415	132.09
172.723	132.878
173	133.67
173.246	134.467
173.458	135.267
173.635	136.07
173.778	136.874
173.884	137.68
173.954	138.486
173.986	139.29
173.981	140.093
173.937	140.893
173.856	141.689
173.736	142.48
173.579	143.264
173.385	144.042
173.153	144.812
172.885	145.572
172.582	146.322
172.244	147.062
171.872	147.789
171.469	148.503
171.034	149.204
170.569	149.89
170.076	150.56
169.555	151.214
169.01	151.852
168.44	152.472
167.848	153.074
167.234	153.658
166.601	154.223
165.951	154.768
165.283	155.293
164.601	155.798
163.905	156.283
163.196	156.747
162.476	157.19
161.745	157.612
161.006	158.013
160.258	158.392
159.503	158.749
158.742	159.085
157.975	159.399
157.203	159.69
156.427	159.96
155.646	160.208
154.862	160.433
154.076	160.636
153.286	160.816
152.494	160.974
151.7	161.108
150.905	161.22
150.108	161.308
149.31	161.373
148.512	161.414
147.712	161.431
146.913	161.425
146.114	161.394
145.316	161.338
144.519	161.258
143.724	161.153
142.931	161.022
142.141	160.867
141.354	160.686
140.572	160.48
139.796	160.248
139.025	159.991
138.261	159.709
137.505	159.401
136.758	159.067
136.021	158.709
135.294	158.326
134.579	157.918
133.877	157.486
133.189	157.031
132.516	156.552
131.859	156.051
131.218	155.527
130.595	154.983
129.99	154.418
129.405	153.833
128.839	153.229
128.294	152.607
127.77	151.967
127.268	151.312
126.788	150.641
126.33	149.957
125.894	149.258
125.481	148.548
125.091	147.827
124.724	147.095
124.379	146.355
124.056	145.606
123.756	144.85
123.477	144.088
123.221	143.32
122.985	142.548
122.77	141.772
122.576	140.993
122.401	140.213
122.247	139.43
122.111	138.647
121.994	137.864
121.896	137.081
121.816	136.299
121.754	135.519
121.709	134.74
121.682	133.963
121.673	133.189
121.681	132.418
121.706	131.65
121.748	130.886
121.809	130.126
121.887	129.37
121.984	128.618
122.099	127.872
122.232	127.131
122.386	126.395
122.559	125.666
122.752	124.943
