114.054	121.293
114.428	120.362
114.831	119.441
115.262	118.53
115.722	117.631
116.209	116.744
116.723	115.869
117.265	115.009
117.832	114.163
118.426	113.333
119.045	112.519
119.689	111.722
120.356	110.944
121.048	110.184
121.762	109.445
122.499	108.727
123.257	108.031
124.036	107.358
124.835	106.71
125.653	106.086
126.49	105.488
127.346	104.917
128.218	104.374
129.106	103.86
130.01	103.376
130.929	102.923
131.861	102.501
132.806	102.111
133.763	101.755
134.732	101.432
135.71	101.144
136.698	100.891
137.695	100.674
138.699	100.493
139.709	100.349
140.725	100.242
141.746	100.173
142.771	100.141
143.799	100.147
144.828	100.191
145.858	100.274
146.889	100.394
147.918	100.552
148.946	100.749
149.97	100.982
150.991	101.254
152.007	101.561
153.017	101.906
154.02	102.286
155.016	102.702
156.004	103.152
156.981	103.636
157.949	104.154
158.904	104.704
159.848	105.286
160.778	105.898
161.694	106.54
162.595	107.211
163.48	107.91
164.348	108.635
165.199	109.386
166.03	110.162
166.842	110.961
167.634	111.783
168.404	112.626
169.153	113.489
169.878	114.371
170.58	115.271
171.257	116.188
171.909	117.12
172.535	118.067
173.134	119.028
173.705	120.001
174.249	120.985
174.763	121.98
175.248	122.985
175.703	123.997
176.127	125.018
176.52	126.044
176.881	127.077
177.21	128.114
177.506	129.155
177.769	130.199
177.998	131.245
178.193	132.292
178.354	133.34
178.48	134.388
178.572	135.435
178.628	136.48
178.649	137.523
178.634	138.563
178.584	139.599
178.499	140.63
178.378	141.656
178.221	142.676
178.03	143.689
177.803	144.694
177.541	145.691
177.244	146.68
176.913	147.658
176.547	148.626
176.148	149.583
175.715	150.528
175.25	151.459
174.752	152.377
174.222	153.28
173.661	154.168
173.07	155.04
172.448	155.894
171.797	156.73
171.118	157.547
170.412	158.344
169.678	159.12
168.919	159.875
168.135	160.606
167.326	161.314
166.495	161.997
165.641	162.655
164.766	163.286
163.872	163.89
162.958	164.465
162.026	165.011
161.078	165.527
160.113	166.012
159.134	166.465
158.142	166.886
157.137	167.273
156.122	167.627
155.096	167.946
154.061	168.231
153.019	168.479
151.97	168.691
150.915	168.867
149.857	169.006
148.795	169.108
147.731	169.172
146.666	169.199
145.602	169.188
144.539	169.139
143.479	169.053
142.422	168.929
141.369	168.768
140.322	168.57
139.282	168.334
138.25	168.063
137.226	167.756
136.212	167.413
135.208	167.035
134.216	166.623
133.236	166.178
132.269	165.7
131.317	165.19
130.379	164.649
129.458	164.078
128.552	163.478
127.665	162.85
126.795	162.194
125.944	161.512
125.113	160.805
124.302	160.074
123.512	159.319
122.743	158.543
121.997	157.746
121.273	156.93
120.573	156.094
119.896	155.241
119.244	154.372
118.617	153.487
118.016	152.588
117.44	151.676
116.891	150.752
116.368	149.816
115.873	148.87
115.406	147.914
114.966	146.95
114.555	145.978
114.172	145
113.819	144.016
113.494	143.026
113.2	142.032
112.935	141.035
112.7	140.034
112.495	139.032
112.32	138.028
112.176	137.022
112.063	136.017
111.981	135.012
111.929	134.008
111.908	133.005
111.919	132.004
111.96	131.006
112.032	130.011
112.135	129.02
112.268	128.033
112.433	127.051
112.628	126.074
112.853	125.103
113.108	124.139
113.394	123.182
113.709	122.233
114.054	121.293
