118.006	126.831
118.374	125.872
118.773	124.923
119.202	123.983
119.661	123.054
120.149	122.137
120.667	121.231
121.212	120.339
121.785	119.462
122.385	118.599
123.011	117.752
123.664	116.922
124.341	116.109
125.042	115.316
125.767	114.543
126.514	113.791
127.283	113.06
128.073	112.353
128.883	111.67
129.712	111.011
130.56	110.379
131.425	109.774
132.306	109.197
133.203	108.648
134.114	108.13
135.039	107.642
135.976	107.185
136.925	106.761
137.885	106.37
138.854	106.012
139.832	105.689
140.818	105.4
141.81	105.147
142.809	104.929
143.812	104.748
144.82	104.602
145.83	104.494
146.843	104.422
147.857	104.387
148.872	104.388
149.886	104.427
150.899	104.502
151.909	104.614
152.917	104.762
153.922	104.945
154.921	105.165
155.916	105.419
156.904	105.708
157.886	106.03
158.86	106.386
159.826	106.775
160.783	107.196
161.731	107.648
162.668	108.13
163.594	108.642
164.508	109.183
165.41	109.752
166.299	110.348
167.174	110.971
168.034	111.619
168.88	112.291
169.71	112.986
170.523	113.705
171.319	114.445
172.098	115.206
172.857	115.987
173.598	116.788
174.319	117.606
175.02	118.443
175.699	119.296
176.356	120.165
176.991	121.049
177.602	121.947
178.19	122.86
178.753	123.785
179.29	124.723
179.801	125.672
180.286	126.633
180.744	127.604
181.173	128.585
181.573	129.575
181.945	130.574
182.286	131.582
182.597	132.596
182.876	133.618
183.124	134.646
183.339	135.68
183.522	136.719
183.671	137.763
183.786	138.811
183.868	139.862
183.914	140.916
183.926	141.972
183.903	143.029
183.844	144.087
183.749	145.145
183.619	146.201
183.452	147.256
183.249	148.308
183.01	149.356
182.735	150.4
182.425	151.438
182.078	152.469
181.696	153.492
181.278	154.507
180.825	155.511
180.338	156.504
179.816	157.485
179.261	158.452
178.673	159.404
178.052	160.339
177.399	161.257
176.715	162.156
176.001	163.034
175.257	163.891
174.485	164.725
173.685	165.534
172.858	166.318
172.005	167.074
171.128	167.803
170.227	168.501
169.304	169.169
168.36	169.805
167.396	170.407
166.412	170.975
165.411	171.508
164.394	172.005
163.362	172.464
162.316	172.885
161.257	173.267
160.188	173.609
159.108	173.911
158.02	174.172
156.925	174.392
155.824	174.57
154.719	174.707
153.61	174.801
152.499	174.853
151.388	174.863
150.277	174.83
149.168	174.756
148.062	174.64
146.96	174.483
145.863	174.285
144.773	174.046
143.691	173.768
142.617	173.45
141.553	173.094
140.5	172.701
139.459	172.271
138.431	171.806
137.417	171.305
136.418	170.772
135.434	170.205
134.466	169.608
133.517	168.98
132.585	168.323
131.672	167.638
130.78	166.927
129.907	166.19
129.056	165.43
128.227	164.646
127.421	163.841
126.637	163.015
125.878	162.171
125.143	161.308
124.433	160.429
123.749	159.534
123.091	158.624
122.46	157.701
121.856	156.766
121.279	155.819
120.731	154.862
120.211	153.896
119.721	152.921
119.259	151.938
118.828	150.949
118.426	149.953
118.055	148.953
117.715	147.947
117.406	146.938
117.129	145.925
116.883	144.91
116.669	143.893
116.487	142.875
116.337	141.856
116.22	140.836
116.135	139.817
116.084	138.798
116.064	137.781
116.078	136.766
116.125	135.753
116.204	134.742
116.316	133.735
116.461	132.733
116.638	131.734
116.848	130.741
117.09	129.753
117.364	128.772
117.669	127.797
118.006	126.831
