115.401	113.126
115.699	112.656
116.016	112.198
116.352	111.753
116.705	111.321
117.076	110.903
117.464	110.499
117.869	110.11
118.289	109.736
118.724	109.377
119.174	109.034
119.638	108.707
120.115	108.396
120.605	108.102
121.108	107.824
121.622	107.563
122.147	107.32
122.682	107.093
123.227	106.884
123.782	106.693
124.345	106.518
124.917	106.362
125.496	106.223
126.083	106.102
126.677	105.998
127.277	105.912
127.882	105.843
128.494	105.792
129.11	105.758
129.731	105.741
130.356	105.742
130.985	105.76
131.617	105.795
132.253	105.846
132.891	105.914
133.531	105.999
134.173	106.1
134.817	106.217
135.462	106.35
136.108	106.5
136.754	106.664
137.4	106.845
138.046	107.04
138.691	107.251
139.334	107.477
139.976	107.717
140.616	107.973
141.252	108.242
141.886	108.526
142.515	108.824
143.14	109.136
143.76	109.461
144.374	109.8
144.983	110.153
145.584	110.518
146.177	110.896
146.763	111.287
147.339	111.691
147.906	112.107
148.462	112.535
149.006	112.974
149.539	113.425
150.059	113.888
150.566	114.361
151.058	114.845
151.534	115.34
151.995	115.845
152.439	116.359
152.866	116.883
153.274	117.415
153.663	117.957
154.033	118.506
154.382	119.064
154.709	119.628
155.015	120.2
155.299	120.777
155.56	121.361
155.797	121.95
156.01	122.543
156.198	123.141
156.362	123.742
156.501	124.346
156.614	124.952
156.701	125.56
156.762	126.169
156.797	126.778
156.806	127.387
156.789	127.994
156.746	128.6
156.676	129.203
156.581	129.803
156.46	130.398
156.313	130.989
156.141	131.573
155.945	132.152
155.724	132.724
155.479	133.287
155.211	133.842
154.921	134.388
154.608	134.923
154.273	135.448
153.918	135.962
153.542	136.463
153.147	136.952
152.734	137.427
152.302	137.888
151.854	138.334
151.389	138.765
150.909	139.181
150.414	139.58
149.906	139.963
149.384	140.328
148.851	140.676
148.306	141.006
147.75	141.317
147.185	141.61
146.611	141.884
146.029	142.139
145.44	142.374
144.844	142.589
144.242	142.785
143.635	142.96
143.023	143.116
142.407	143.251
141.787	143.366
141.165	143.461
140.541	143.536
139.914	143.59
139.286	143.625
138.658	143.639
138.029	143.634
137.4	143.608
136.771	143.563
136.143	143.499
135.516	143.416
134.891	143.313
134.267	143.192
133.646	143.052
133.026	142.893
132.409	142.717
131.796	142.523
131.185	142.312
130.578	142.083
129.974	141.837
129.375	141.575
128.78	141.297
128.189	141.003
127.603	140.693
127.023	140.368
126.448	140.028
125.879	139.674
125.317	139.306
124.761	138.923
124.212	138.528
123.671	138.119
123.138	137.697
122.613	137.264
122.097	136.818
121.591	136.361
121.094	135.892
120.608	135.413
120.133	134.924
119.669	134.424
119.217	133.915
118.778	133.397
118.353	132.871
117.941	132.336
117.543	131.794
117.161	131.244
116.794	130.687
116.444	130.125
116.11	129.556
115.793	128.982
115.495	128.404
115.215	127.821
114.953	127.234
114.711	126.645
114.489	126.053
114.288	125.459
114.107	124.863
113.947	124.267
113.809	123.67
113.692	123.074
113.597	122.479
113.525	121.886
113.475	121.294
113.447	120.706
113.442	120.121
113.46	119.541
113.5	118.965
113.563	118.395
113.649	117.831
113.757	117.273
113.887	116.723
114.04	116.18
114.214	115.647
114.41	115.122
114.627	114.607
114.865	114.103
115.123	113.609
115.401	113.126
