118.462	121.046
118.682	120.436
118.925	119.836
119.193	119.245
119.484	118.664
119.799	118.095
120.138	117.538
120.5	116.994
120.885	116.462
121.292	115.945
121.722	115.443
122.174	114.955
122.647	114.484
123.14	114.03
123.653	113.593
124.185	113.173
124.736	112.773
125.303	112.391
125.887	112.029
126.487	111.687
127.101	111.366
127.728	111.066
128.367	110.787
129.017	110.53
129.678	110.294
130.347	110.081
131.024	109.89
131.708	109.722
132.397	109.576
133.09	109.453
133.787	109.353
134.487	109.275
135.188	109.219
135.89	109.185
136.591	109.174
137.292	109.185
137.991	109.217
138.689	109.27
139.383	109.344
140.075	109.439
140.763	109.555
141.448	109.69
142.128	109.845
142.805	110.019
143.477	110.213
144.146	110.425
144.81	110.655
145.47	110.903
146.126	111.169
146.779	111.452
147.427	111.752
148.072	112.069
148.714	112.402
149.352	112.752
149.987	113.117
150.619	113.498
151.248	113.895
151.874	114.307
152.496	114.735
153.115	115.177
153.73	115.634
154.341	116.105
154.947	116.591
155.549	117.09
156.145	117.604
156.734	118.131
157.317	118.671
157.891	119.224
158.457	119.79
159.012	120.368
159.557	120.958
160.089	121.558
160.607	122.17
161.111	122.792
161.598	123.423
162.068	124.064
162.519	124.712
162.949	125.368
163.358	126.031
163.743	126.7
164.103	127.374
164.438	128.052
164.745	128.733
165.024	129.417
165.274	130.101
165.493	130.787
165.68	131.471
165.835	132.154
165.958	132.835
166.046	133.512
166.1	134.184
166.121	134.85
166.106	135.51
166.057	136.163
165.973	136.807
165.855	137.443
165.703	138.068
165.518	138.682
165.299	139.286
165.049	139.877
164.767	140.455
164.455	141.021
164.113	141.573
163.744	142.11
163.347	142.634
162.924	143.143
162.477	143.636
162.007	144.115
161.514	144.578
161.002	145.026
160.47	145.458
159.92	145.875
159.354	146.277
158.773	146.662
158.178	147.033
157.571	147.388
156.952	147.728
156.323	148.052
155.685	148.362
155.038	148.656
154.385	148.935
153.724	149.2
153.059	149.449
152.388	149.684
151.713	149.903
151.034	150.108
150.352	150.297
149.667	150.472
148.98	150.631
148.291	150.774
147.6	150.902
146.907	151.014
146.214	151.11
145.519	151.189
144.823	151.252
144.127	151.297
143.431	151.325
142.734	151.335
142.037	151.327
141.34	151.3
140.644	151.255
139.948	151.19
139.253	151.105
138.559	151.001
137.867	150.877
137.177	150.732
136.49	150.567
135.805	150.38
135.124	150.173
134.447	149.945
133.774	149.696
133.107	149.425
132.445	149.134
131.79	148.822
131.141	148.489
130.501	148.135
129.869	147.762
129.247	147.369
128.634	146.956
128.032	146.525
127.442	146.075
126.863	145.607
126.298	145.122
125.745	144.62
125.207	144.103
124.684	143.57
124.175	143.023
123.683	142.462
123.207	141.888
122.747	141.301
122.305	140.704
121.881	140.096
121.475	139.478
121.087	138.851
120.718	138.216
120.368	137.573
120.038	136.924
119.727	136.269
119.436	135.608
119.165	134.943
118.914	134.275
118.684	133.603
118.474	132.929
118.286	132.253
118.118	131.576
117.972	130.898
117.848	130.22
117.744	129.543
117.663	128.867
117.604	128.192
117.567	127.52
117.553	126.851
117.561	126.185
117.592	125.523
117.646	124.866
117.723	124.213
117.823	123.566
117.947	122.925
118.095	122.292
118.267	121.665
118.462	121.046
