107.119	122.143
107.41	121.481
107.726	120.831
108.067	120.192
108.432	119.566
108.82	118.953
109.231	118.352
109.665	117.765
110.12	117.192
110.595	116.632
111.091	116.086
111.607	115.555
112.141	115.038
112.694	114.535
113.263	114.048
113.849	113.576
114.451	113.118
115.068	112.676
115.699	112.25
116.343	111.839
117	111.444
117.67	111.065
118.35	110.702
119.041	110.355
119.741	110.024
120.451	109.71
121.169	109.412
121.894	109.132
122.627	108.868
123.366	108.621
124.111	108.392
124.86	108.18
125.615	107.986
126.373	107.81
127.135	107.652
127.899	107.513
128.666	107.392
129.434	107.29
130.203	107.208
130.974	107.144
131.744	107.1
132.514	107.077
133.283	107.073
134.05	107.089
134.816	107.127
135.579	107.184
136.339	107.263
137.096	107.364
137.849	107.485
138.598	107.628
139.341	107.793
140.08	107.98
140.811	108.188
141.537	108.419
142.255	108.671
142.965	108.946
143.667	109.243
144.36	109.561
145.043	109.902
145.716	110.264
146.378	110.649
147.028	111.054
147.666	111.481
148.291	111.929
148.903	112.397
149.499	112.886
150.081	113.395
150.647	113.923
151.196	114.471
151.728	115.037
152.242	115.621
152.738	116.222
153.214	116.84
153.669	117.475
154.104	118.125
154.517	118.789
154.909	119.468
155.277	120.16
155.622	120.865
155.943	121.581
156.239	122.308
156.51	123.045
156.756	123.791
156.975	124.545
157.168	125.307
157.334	126.075
157.473	126.848
157.584	127.626
157.667	128.408
157.723	129.192
157.75	129.978
157.749	130.765
157.719	131.552
157.662	132.338
157.576	133.122
157.461	133.903
157.319	134.681
157.149	135.454
156.951	136.221
156.725	136.983
156.473	137.737
156.194	138.484
155.889	139.222
155.558	139.95
155.201	140.668
154.82	141.376
154.415	142.072
153.986	142.755
153.534	143.426
153.06	144.083
152.564	144.726
152.047	145.355
151.511	145.967
150.955	146.564
150.38	147.145
149.788	147.708
149.178	148.254
148.552	148.782
147.911	149.291
147.255	149.781
146.586	150.252
145.903	150.703
145.208	151.133
144.501	151.543
143.784	151.932
143.057	152.299
142.321	152.645
141.577	152.968
140.824	153.269
140.065	153.546
139.3	153.801
138.529	154.032
137.753	154.239
136.973	154.422
136.19	154.581
135.404	154.715
134.615	154.825
133.825	154.91
133.034	154.969
132.243	155.003
131.452	155.012
130.662	154.996
129.873	154.954
129.086	154.886
128.302	154.792
127.521	154.673
126.743	154.528
125.97	154.358
125.202	154.162
124.439	153.941
123.682	153.694
122.932	153.423
122.19	153.126
121.455	152.806
120.728	152.461
120.011	152.092
119.303	151.7
118.606	151.285
117.92	150.847
117.245	150.387
116.583	149.906
115.934	149.403
115.298	148.881
114.677	148.338
114.07	147.777
113.48	147.197
112.906	146.6
112.349	145.985
111.81	145.355
111.289	144.71
110.788	144.05
110.306	143.377
109.845	142.691
109.405	141.994
108.987	141.286
108.591	140.568
108.218	139.842
107.869	139.107
107.543	138.366
107.243	137.619
106.967	136.866
106.717	136.11
106.493	135.351
106.295	134.589
106.124	133.827
105.98	133.064
105.863	132.301
105.773	131.54
105.711	130.782
105.677	130.027
105.671	129.275
105.692	128.529
105.741	127.788
105.818	127.054
105.923	126.326
106.055	125.606
106.215	124.894
106.401	124.192
106.614	123.498
106.854	122.815
107.119	122.143
