119.477	126.558
119.553	126.143
119.639	125.729
119.733	125.314
119.837	124.9
119.95	124.485
120.074	124.071
120.207	123.657
120.351	123.243
120.506	122.83
120.673	122.417
120.85	122.004
121.039	121.593
121.24	121.183
121.453	120.774
121.678	120.368
121.915	119.965
122.165	119.564
122.426	119.168
122.699	118.776
122.985	118.389
123.282	118.008
123.59	117.634
123.909	117.268
124.239	116.909
124.58	116.56
124.93	116.221
125.29	115.893
125.658	115.577
126.035	115.272
126.42	114.981
126.812	114.704
127.211	114.442
127.615	114.194
128.026	113.963
128.441	113.748
128.861	113.549
129.285	113.368
129.713	113.204
130.143	113.057
130.577	112.929
131.012	112.818
131.45	112.725
131.889	112.65
132.33	112.593
132.773	112.553
133.216	112.531
133.66	112.526
134.105	112.537
134.551	112.565
134.998	112.608
135.445	112.668
135.893	112.742
136.342	112.83
136.791	112.933
137.241	113.049
137.691	113.179
138.141	113.321
138.592	113.475
139.043	113.641
139.493	113.819
139.943	114.008
140.392	114.207
140.84	114.417
141.287	114.637
141.731	114.866
142.172	115.106
142.61	115.355
143.044	115.614
143.472	115.882
143.895	116.159
144.311	116.446
144.72	116.742
145.119	117.047
145.508	117.361
145.887	117.685
146.253	118.018
146.606	118.36
146.944	118.71
147.267	119.07
147.573	119.439
147.861	119.816
148.13	120.202
148.378	120.596
148.606	120.999
148.811	121.408
148.994	121.826
149.153	122.25
149.287	122.68
149.397	123.116
149.481	123.557
149.54	124.003
149.572	124.453
149.578	124.906
149.559	125.361
149.513	125.818
149.441	126.276
149.344	126.733
149.221	127.19
149.075	127.645
148.904	128.098
148.711	128.547
148.495	128.992
148.258	129.432
148	129.867
147.723	130.295
147.428	130.716
147.116	131.129
146.788	131.535
146.446	131.931
146.09	132.319
145.721	132.697
145.341	133.066
144.951	133.425
144.551	133.773
144.144	134.112
143.729	134.44
143.309	134.759
142.883	135.067
142.452	135.366
142.018	135.655
141.581	135.935
141.141	136.205
140.699	136.467
140.255	136.721
139.81	136.966
139.364	137.203
138.918	137.433
138.47	137.656
138.023	137.872
137.575	138.081
137.126	138.283
136.678	138.479
136.229	138.669
135.78	138.853
135.33	139.03
134.88	139.201
134.43	139.366
133.98	139.524
133.529	139.675
133.078	139.819
132.627	139.955
132.176	140.083
131.725	140.203
131.275	140.314
130.826	140.415
130.378	140.506
129.931	140.586
129.487	140.654
129.045	140.71
128.606	140.754
128.17	140.784
127.739	140.8
127.313	140.801
126.892	140.788
126.478	140.758
126.07	140.712
125.67	140.65
125.278	140.57
124.895	140.474
124.522	140.36
124.159	140.228
123.807	140.079
123.467	139.913
123.138	139.729
122.822	139.527
122.519	139.309
122.229	139.075
121.952	138.824
121.689	138.558
121.44	138.277
121.205	137.982
120.984	137.674
120.778	137.352
120.585	137.019
120.405	136.675
120.24	136.32
120.087	135.956
119.948	135.583
119.821	135.203
119.707	134.816
119.605	134.422
119.514	134.024
119.434	133.621
119.365	133.214
119.307	132.804
119.258	132.392
119.219	131.977
119.189	131.561
119.168	131.144
119.156	130.727
119.152	130.309
119.156	129.891
119.169	129.473
119.189	129.055
119.217	128.638
119.253	128.221
119.297	127.805
119.349	127.389
119.408	126.973
119.477	126.558
