123.213	120.069
123.401	119.56
123.605	119.058
123.826	118.561
124.062	118.07
124.316	117.585
124.585	117.107
124.872	116.637
125.175	116.173
125.496	115.717
125.833	115.269
126.187	114.83
126.558	114.399
126.946	113.978
127.35	113.567
127.771	113.167
128.209	112.777
128.662	112.399
129.13	112.033
129.614	111.68
130.113	111.34
130.626	111.014
131.153	110.702
131.693	110.405
132.246	110.124
132.81	109.859
133.386	109.612
133.972	109.381
134.568	109.169
135.173	108.975
135.786	108.8
136.405	108.645
137.031	108.509
137.663	108.395
138.298	108.301
138.937	108.229
139.579	108.178
140.221	108.15
140.865	108.143
141.507	108.16
142.149	108.198
142.787	108.26
143.422	108.345
144.053	108.452
144.679	108.583
145.298	108.736
145.911	108.912
146.515	109.111
147.111	109.333
147.697	109.576
148.273	109.841
148.838	110.128
149.392	110.436
149.933	110.765
150.462	111.114
150.977	111.483
151.478	111.871
151.965	112.278
152.437	112.703
152.894	113.146
153.335	113.605
153.761	114.08
154.17	114.571
154.564	115.076
154.94	115.596
155.3	116.128
155.643	116.674
155.97	117.231
156.279	117.799
156.571	118.377
156.845	118.965
157.103	119.561
157.343	120.166
157.567	120.778
157.772	121.397
157.961	122.021
158.133	122.651
158.287	123.285
158.424	123.924
158.544	124.565
158.647	125.209
158.733	125.855
158.802	126.502
158.854	127.15
158.889	127.799
158.907	128.447
158.907	129.094
158.891	129.739
158.858	130.383
158.807	131.024
158.74	131.663
158.655	132.297
158.553	132.928
158.434	133.555
158.298	134.177
158.144	134.793
157.973	135.404
157.785	136.008
157.58	136.606
157.357	137.196
157.116	137.779
156.859	138.354
156.584	138.92
156.292	139.477
155.982	140.024
155.656	140.561
155.313	141.088
154.953	141.603
154.576	142.107
154.184	142.598
153.775	143.077
153.35	143.542
152.91	143.994
152.455	144.431
151.985	144.853
151.501	145.26
151.003	145.65
150.492	146.024
149.968	146.381
149.432	146.72
148.885	147.04
148.327	147.342
147.759	147.625
147.182	147.888
146.596	148.131
146.002	148.353
145.402	148.553
144.795	148.733
144.184	148.89
143.568	149.026
142.948	149.138
142.326	149.228
141.703	149.295
141.078	149.339
140.455	149.359
139.832	149.356
139.211	149.33
138.593	149.28
137.979	149.206
137.37	149.11
136.767	148.99
136.169	148.847
135.579	148.681
134.997	148.492
134.424	148.282
133.859	148.049
133.305	147.795
132.762	147.52
132.229	147.225
131.709	146.91
131.2	146.575
130.704	146.222
130.221	145.851
129.752	145.462
129.296	145.056
128.854	144.635
128.426	144.198
128.013	143.747
127.614	143.282
127.229	142.804
126.859	142.314
126.504	141.812
126.164	141.301
125.838	140.779
125.527	140.248
125.23	139.71
124.948	139.163
124.679	138.611
124.425	138.052
124.185	137.488
123.959	136.919
123.746	136.347
123.547	135.771
123.361	135.193
123.188	134.613
123.029	134.031
122.882	133.448
122.748	132.865
122.626	132.282
122.518	131.699
122.421	131.117
122.337	130.536
122.266	129.957
122.207	129.38
122.161	128.805
122.127	128.232
122.105	127.662
122.096	127.095
122.1	126.532
122.117	125.971
122.147	125.414
122.19	124.86
122.247	124.311
122.317	123.765
122.402	123.223
122.5	122.686
122.613	122.153
122.74	121.625
122.882	121.101
123.04	120.582
123.213	120.069
