124.916	129.08
125.027	128.347
125.161	127.621
125.316	126.901
125.492	126.189
125.69	125.485
125.909	124.791
126.149	124.108
126.41	123.436
126.693	122.776
126.997	122.13
127.322	121.499
127.668	120.884
128.036	120.284
128.425	119.703
128.835	119.14
129.267	118.596
129.719	118.073
130.193	117.57
130.688	117.09
131.203	116.631
131.738	116.195
132.294	115.783
132.869	115.394
133.464	115.028
134.077	114.687
134.709	114.37
135.357	114.076
136.023	113.806
136.704	113.56
137.401	113.336
138.111	113.136
138.835	112.958
139.572	112.801
140.319	112.665
141.076	112.55
141.842	112.455
142.616	112.379
143.397	112.321
144.183	112.281
144.974	112.257
145.768	112.25
146.564	112.259
147.361	112.283
148.157	112.321
148.953	112.374
149.747	112.44
150.538	112.519
151.325	112.612
152.107	112.717
152.885	112.836
153.656	112.968
154.421	113.112
155.179	113.27
155.929	113.442
156.672	113.627
157.406	113.827
158.132	114.041
158.85	114.272
159.558	114.518
160.258	114.78
160.949	115.061
161.63	115.359
162.303	115.675
162.966	116.011
163.62	116.367
164.265	116.743
164.9	117.14
165.525	117.558
166.141	117.998
166.747	118.46
167.343	118.945
167.928	119.451
168.502	119.98
169.065	120.53
169.615	121.103
170.153	121.697
170.678	122.312
171.189	122.947
171.685	123.601
172.166	124.275
172.63	124.966
173.076	125.673
173.504	126.396
173.911	127.133
174.298	127.882
174.663	128.644
175.005	129.415
175.322	130.194
175.614	130.981
175.88	131.773
176.117	132.569
176.326	133.368
176.505	134.167
176.653	134.966
176.77	135.763
176.854	136.557
176.905	137.347
176.923	138.131
176.906	138.908
176.855	139.678
176.77	140.439
176.65	141.191
176.495	141.932
176.305	142.663
176.081	143.382
175.824	144.09
175.533	144.786
175.209	145.469
174.853	146.14
174.466	146.798
174.05	147.443
173.604	148.076
173.13	148.695
172.63	149.302
172.104	149.896
171.554	150.477
170.981	151.046
170.386	151.602
169.772	152.145
169.139	152.675
168.489	153.192
167.823	153.697
167.142	154.188
166.448	154.665
165.742	155.128
165.024	155.577
164.298	156.011
163.562	156.429
162.819	156.831
162.069	157.216
161.313	157.584
160.552	157.933
159.786	158.262
159.017	158.571
158.244	158.859
157.469	159.124
156.692	159.366
155.913	159.583
155.132	159.776
154.35	159.942
153.568	160.08
152.785	160.191
152.001	160.272
151.218	160.324
150.435	160.345
149.652	160.335
148.87	160.294
148.09	160.221
147.311	160.116
146.533	159.979
145.758	159.809
144.986	159.607
144.217	159.374
143.451	159.108
142.69	158.811
141.934	158.484
141.184	158.127
140.44	157.74
139.704	157.325
138.976	156.883
138.256	156.414
137.547	155.921
136.848	155.403
136.161	154.863
135.487	154.301
134.827	153.719
134.181	153.118
133.551	152.499
132.937	151.864
132.341	151.214
131.763	150.55
131.204	149.874
130.665	149.186
130.146	148.488
129.649	147.781
129.174	147.066
128.722	146.343
128.292	145.614
127.886	144.879
127.504	144.139
127.145	143.395
126.811	142.648
126.502	141.897
126.217	141.144
125.957	140.389
125.721	139.632
125.51	138.874
125.323	138.115
125.161	137.356
125.022	136.596
124.908	135.837
124.817	135.078
124.75	134.321
124.706	133.564
124.685	132.809
124.686	132.057
124.711	131.307
124.757	130.561
124.825	129.818
124.916	129.08
