108.016	117.159
108.275	116.438
108.563	115.735
108.881	115.049
109.229	114.382
109.607	113.733
110.013	113.102
110.449	112.49
110.913	111.896
111.405	111.322
111.924	110.766
112.47	110.228
113.043	109.71
113.641	109.21
114.265	108.728
114.913	108.265
115.584	107.82
116.278	107.394
116.993	106.985
117.73	106.594
118.487	106.221
119.262	105.866
120.056	105.529
120.867	105.209
121.695	104.907
122.537	104.623
123.394	104.356
124.264	104.106
125.146	103.875
126.039	103.662
126.942	103.466
127.854	103.289
128.775	103.131
129.703	102.991
130.637	102.871
131.576	102.77
132.52	102.689
133.467	102.628
134.416	102.588
135.368	102.569
136.32	102.571
137.272	102.596
138.223	102.643
139.173	102.713
140.121	102.807
141.065	102.925
142.005	103.067
142.941	103.234
143.871	103.427
144.795	103.645
145.713	103.89
146.623	104.161
147.525	104.459
148.418	104.785
149.302	105.137
150.175	105.518
151.038	105.926
151.889	106.361
152.728	106.824
153.554	107.315
154.366	107.833
155.164	108.379
155.946	108.951
156.713	109.55
157.464	110.175
158.197	110.825
158.911	111.5
159.607	112.199
160.284	112.922
160.939	113.667
161.574	114.434
162.186	115.222
162.775	116.029
163.34	116.855
163.88	117.698
164.395	118.557
164.884	119.431
165.345	120.319
165.778	121.219
166.183	122.13
166.557	123.051
166.902	123.979
167.215	124.915
167.496	125.855
167.745	126.799
167.96	127.746
168.142	128.693
168.289	129.64
168.401	130.584
168.478	131.526
168.519	132.462
168.524	133.393
168.492	134.317
168.424	135.232
168.319	136.137
168.177	137.031
167.999	137.913
167.783	138.783
167.531	139.638
167.242	140.479
166.917	141.303
166.557	142.112
166.161	142.903
165.73	143.675
165.265	144.43
164.766	145.165
164.235	145.88
163.671	146.575
163.077	147.25
162.452	147.903
161.799	148.535
161.117	149.146
160.409	149.735
159.675	150.302
158.916	150.846
158.135	151.369
157.331	151.869
156.507	152.346
155.664	152.801
154.803	153.233
153.926	153.642
153.033	154.028
152.127	154.391
151.209	154.732
150.281	155.049
149.343	155.344
148.397	155.615
147.444	155.863
146.486	156.088
145.525	156.289
144.56	156.467
143.594	156.621
142.628	156.752
141.663	156.858
140.7	156.94
139.74	156.998
138.784	157.031
137.834	157.04
136.889	157.023
135.951	156.982
135.02	156.914
134.098	156.822
133.185	156.703
132.282	156.558
131.389	156.387
130.507	156.19
129.636	155.966
128.777	155.715
127.931	155.437
127.096	155.132
126.275	154.801
125.467	154.442
124.673	154.056
123.892	153.643
123.126	153.204
122.374	152.738
121.636	152.245
120.913	151.727
120.204	151.183
119.511	150.613
118.833	150.018
118.17	149.4
117.523	148.757
116.892	148.092
116.277	147.404
115.678	146.694
115.095	145.964
114.529	145.214
113.981	144.446
113.45	143.659
112.936	142.856
112.44	142.037
111.963	141.204
111.505	140.357
111.066	139.499
110.647	138.629
110.247	137.751
109.869	136.864
109.511	135.97
109.176	135.072
108.862	134.169
108.571	133.263
108.304	132.356
108.06	131.449
107.84	130.543
107.645	129.639
107.476	128.74
107.333	127.846
107.215	126.958
107.125	126.077
107.062	125.205
107.027	124.342
107.02	123.49
107.042	122.65
107.093	121.822
107.172	121.007
107.282	120.207
107.42	119.421
107.589	118.651
107.788	117.897
108.016	117.159
