129.687	128.677
129.864	128.463
130.054	128.257
130.256	128.06
130.469	127.871
130.692	127.691
130.926	127.519
131.17	127.355
131.424	127.2
131.686	127.052
131.956	126.911
132.234	126.778
132.519	126.651
132.811	126.531
133.109	126.416
133.412	126.307
133.721	126.203
134.034	126.104
134.352	126.01
134.673	125.919
134.998	125.832
135.326	125.747
135.656	125.666
135.989	125.587
136.324	125.51
136.66	125.435
136.999	125.361
137.338	125.288
137.678	125.217
138.02	125.147
138.362	125.077
138.705	125.008
139.048	124.94
139.391	124.873
139.734	124.806
140.078	124.74
140.421	124.675
140.764	124.611
141.106	124.548
141.448	124.486
141.79	124.426
142.13	124.368
142.469	124.313
142.807	124.259
143.143	124.209
143.478	124.161
143.81	124.118
144.14	124.078
144.468	124.042
144.792	124.011
145.113	123.985
145.43	123.965
145.743	123.95
146.051	123.942
146.354	123.94
146.652	123.945
146.944	123.958
147.229	123.978
147.508	124.007
147.779	124.044
148.042	124.089
148.297	124.144
148.544	124.208
148.781	124.282
149.009	124.365
149.227	124.459
149.435	124.563
149.633	124.677
149.819	124.802
149.994	124.937
150.158	125.083
150.311	125.239
150.451	125.407
150.58	125.585
150.697	125.774
150.802	125.973
150.895	126.183
150.976	126.403
151.045	126.634
151.102	126.874
151.148	127.124
151.182	127.383
151.204	127.651
151.216	127.928
151.217	128.213
151.207	128.505
151.187	128.805
151.156	129.112
151.116	129.426
151.066	129.744
151.008	130.069
150.94	130.397
150.864	130.73
150.779	131.065
150.687	131.404
150.586	131.744
150.478	132.085
150.363	132.427
150.241	132.769
150.112	133.11
149.976	133.449
149.834	133.786
149.686	134.12
149.531	134.45
149.37	134.776
149.203	135.097
149.03	135.412
148.852	135.721
148.667	136.023
148.477	136.318
148.28	136.606
148.078	136.885
147.87	137.155
147.656	137.417
147.437	137.669
147.211	137.912
146.98	138.145
146.743	138.367
146.5	138.58
146.252	138.782
145.997	138.974
145.737	139.155
145.471	139.326
145.2	139.487
144.923	139.637
144.641	139.777
144.354	139.907
144.062	140.026
143.765	140.136
143.463	140.237
143.157	140.327
142.846	140.409
142.531	140.481
142.213	140.545
141.891	140.6
141.566	140.646
141.238	140.684
140.908	140.714
140.575	140.736
140.241	140.75
139.904	140.756
139.567	140.754
139.228	140.745
138.889	140.728
138.55	140.703
138.21	140.671
137.872	140.631
137.534	140.584
137.197	140.529
136.861	140.465
136.527	140.394
136.196	140.315
135.867	140.227
135.541	140.131
135.217	140.026
134.898	139.913
134.582	139.791
134.27	139.66
133.963	139.519
133.66	139.37
133.363	139.211
133.071	139.043
132.785	138.866
132.505	138.68
132.232	138.484
131.966	138.279
131.707	138.064
131.455	137.841
131.212	137.609
130.977	137.369
130.751	137.121
130.534	136.864
130.327	136.601
130.13	136.33
129.943	136.053
129.767	135.77
129.603	135.482
129.45	135.189
129.308	134.891
129.18	134.59
129.063	134.287
128.96	133.981
128.87	133.674
128.794	133.366
128.731	133.058
128.682	132.751
128.648	132.446
128.628	132.142
128.623	131.842
128.632	131.545
128.656	131.253
128.695	130.965
128.748	130.683
128.816	130.407
128.899	130.138
128.995	129.875
129.106	129.619
129.231	129.372
129.37	129.132
129.522	128.901
129.687	128.677
