120.283	120.242
120.503	119.875
120.732	119.516
120.971	119.165
121.22	118.822
121.477	118.488
121.744	118.162
122.019	117.846
122.303	117.539
122.595	117.242
122.895	116.955
123.204	116.678
123.52	116.412
123.843	116.157
124.174	115.912
124.513	115.679
124.858	115.457
125.21	115.246
125.569	115.048
125.934	114.861
126.306	114.687
126.683	114.525
127.067	114.376
127.456	114.24
127.85	114.116
128.25	114.006
128.654	113.908
129.063	113.824
129.476	113.754
129.893	113.697
130.314	113.653
130.738	113.623
131.165	113.607
131.595	113.604
132.027	113.615
132.46	113.64
132.895	113.678
133.332	113.731
133.768	113.796
134.205	113.876
134.641	113.969
135.076	114.075
135.511	114.195
135.943	114.328
136.373	114.474
136.8	114.633
137.223	114.805
137.643	114.989
138.058	115.186
138.469	115.395
138.874	115.616
139.272	115.848
139.665	116.092
140.05	116.348
140.428	116.614
140.798	116.89
141.159	117.177
141.511	117.474
141.854	117.781
142.186	118.097
142.509	118.422
142.821	118.755
143.121	119.097
143.41	119.447
143.687	119.805
143.952	120.17
144.205	120.541
144.445	120.919
144.671	121.303
144.885	121.693
145.085	122.088
145.271	122.488
145.444	122.893
145.602	123.301
145.747	123.714
145.877	124.13
145.993	124.549
146.095	124.97
146.183	125.394
146.256	125.82
146.315	126.247
146.36	126.675
146.391	127.104
146.408	127.534
146.411	127.963
146.4	128.392
146.375	128.82
146.337	129.248
146.285	129.673
146.22	130.097
146.142	130.519
146.05	130.938
145.946	131.355
145.83	131.768
145.7	132.178
145.559	132.584
145.406	132.985
145.24	133.382
145.063	133.774
144.875	134.161
144.675	134.542
144.464	134.917
144.243	135.285
144.01	135.647
143.767	136.003
143.514	136.35
143.25	136.69
142.977	137.022
142.693	137.346
142.401	137.661
142.098	137.967
141.787	138.263
141.467	138.55
141.137	138.827
140.8	139.093
140.453	139.349
140.099	139.594
139.737	139.828
139.367	140.05
138.989	140.26
138.605	140.458
138.213	140.644
137.815	140.816
137.41	140.976
137	141.123
136.583	141.257
136.161	141.376
135.735	141.482
135.303	141.574
134.867	141.652
134.427	141.715
133.983	141.764
133.537	141.798
133.088	141.818
132.636	141.823
132.183	141.812
131.729	141.787
131.273	141.747
130.818	141.692
130.363	141.622
129.909	141.537
129.456	141.437
129.005	141.322
128.556	141.193
128.111	141.049
127.669	140.891
127.232	140.718
126.799	140.532
126.372	140.331
125.951	140.117
125.536	139.89
125.128	139.649
124.728	139.396
124.336	139.13
123.953	138.851
123.579	138.561
123.215	138.26
122.861	137.947
122.518	137.623
122.186	137.29
121.865	136.946
121.557	136.592
121.261	136.23
120.977	135.859
120.707	135.479
120.45	135.092
120.206	134.698
119.976	134.296
119.761	133.889
119.559	133.475
119.372	133.056
119.2	132.632
119.042	132.204
118.899	131.772
118.771	131.336
118.658	130.897
118.559	130.456
118.475	130.012
118.406	129.567
118.351	129.121
118.311	128.674
118.286	128.227
118.274	127.78
118.277	127.334
118.294	126.889
118.325	126.445
118.369	126.003
118.426	125.564
118.497	125.128
118.58	124.694
118.677	124.264
118.785	123.838
118.906	123.417
119.039	123
119.184	122.588
119.34	122.181
119.507	121.781
119.685	121.386
119.874	120.998
120.073	120.616
120.283	120.242
