116.758	124.178
116.97	123.762
117.198	123.352
117.44	122.949
117.697	122.552
117.968	122.162
118.253	121.78
118.551	121.405
118.862	121.038
119.186	120.679
119.522	120.328
119.87	119.984
120.229	119.649
120.599	119.323
120.979	119.005
121.369	118.696
121.768	118.395
122.176	118.103
122.592	117.821
123.016	117.548
123.447	117.284
123.885	117.03
124.329	116.786
124.78	116.552
125.235	116.328
125.695	116.115
126.16	115.912
126.628	115.721
127.1	115.542
127.575	115.374
128.053	115.219
128.533	115.076
129.015	114.946
129.498	114.829
129.983	114.726
130.469	114.637
130.955	114.562
131.442	114.502
131.928	114.457
132.415	114.427
132.901	114.413
133.386	114.414
133.87	114.431
134.352	114.465
134.834	114.514
135.313	114.58
135.79	114.662
136.265	114.761
136.736	114.876
137.205	115.008
137.671	115.155
138.133	115.319
138.591	115.499
139.044	115.694
139.493	115.904
139.937	116.129
140.375	116.369
140.807	116.623
141.232	116.89
141.651	117.172
142.061	117.466
142.464	117.772
142.859	118.09
143.244	118.42
143.619	118.76
143.984	119.111
144.338	119.472
144.681	119.842
145.012	120.221
145.33	120.609
145.634	121.004
145.925	121.407
146.202	121.817
146.463	122.234
146.709	122.657
146.94	123.086
147.153	123.521
147.35	123.961
147.53	124.406
147.691	124.856
147.835	125.31
147.961	125.768
148.067	126.231
148.155	126.697
148.225	127.166
148.275	127.639
148.306	128.115
148.317	128.593
148.31	129.074
148.284	129.557
148.238	130.042
148.174	130.529
148.092	131.016
147.991	131.505
147.872	131.994
147.736	132.483
147.582	132.971
147.411	133.458
147.224	133.944
147.021	134.427
146.803	134.908
146.569	135.385
146.321	135.858
146.059	136.327
145.783	136.79
145.494	137.246
145.193	137.696
144.88	138.138
144.556	138.571
144.221	138.995
143.875	139.408
143.52	139.811
143.155	140.202
142.781	140.58
142.399	140.946
142.009	141.297
141.611	141.634
141.206	141.956
140.794	142.262
140.375	142.552
139.95	142.825
139.52	143.082
139.084	143.32
138.643	143.541
138.197	143.744
137.746	143.929
137.291	144.096
136.832	144.244
136.369	144.373
135.902	144.485
135.432	144.578
134.959	144.654
134.483	144.711
134.004	144.751
133.524	144.774
133.041	144.78
132.556	144.77
132.071	144.743
131.584	144.701
131.096	144.643
130.608	144.571
130.12	144.484
129.633	144.384
129.146	144.27
128.66	144.143
128.176	144.003
127.694	143.852
127.215	143.688
126.738	143.514
126.265	143.328
125.796	143.132
125.331	142.925
124.872	142.708
124.417	142.481
123.969	142.245
123.527	141.999
123.092	141.744
122.665	141.48
122.245	141.207
121.834	140.924
121.432	140.633
121.04	140.334
120.658	140.025
120.286	139.708
119.925	139.383
119.575	139.049
119.237	138.706
118.912	138.356
118.599	137.997
118.299	137.63
118.013	137.256
117.74	136.874
117.482	136.484
117.238	136.087
117.008	135.683
116.794	135.272
116.595	134.855
116.412	134.432
116.244	134.004
116.092	133.57
115.957	133.131
115.837	132.688
115.735	132.242
115.649	131.792
115.579	131.339
115.527	130.884
115.491	130.428
115.472	129.97
115.471	129.512
115.486	129.054
115.518	128.597
115.567	128.141
115.634	127.687
115.717	127.235
115.816	126.786
115.933	126.34
116.065	125.898
116.215	125.46
116.38	125.028
116.561	124.6
116.758	124.178
