119.796	120.36
119.978	120.027
120.177	119.702
120.395	119.385
120.629	119.078
120.88	118.778
121.147	118.488
121.429	118.207
121.726	117.935
122.037	117.672
122.361	117.418
122.697	117.174
123.044	116.94
123.402	116.715
123.77	116.499
124.146	116.294
124.53	116.098
124.922	115.913
125.319	115.737
125.723	115.571
126.131	115.415
126.544	115.27
126.961	115.134
127.38	115.009
127.803	114.894
128.228	114.789
128.655	114.695
129.084	114.611
129.514	114.538
129.946	114.475
130.378	114.422
130.812	114.381
131.246	114.35
131.68	114.33
132.116	114.321
132.551	114.322
132.987	114.335
133.424	114.359
133.86	114.394
134.296	114.441
134.731	114.498
135.166	114.567
135.6	114.648
136.032	114.741
136.463	114.845
136.892	114.96
137.318	115.088
137.74	115.228
138.159	115.379
138.573	115.543
138.981	115.718
139.383	115.906
139.779	116.106
140.166	116.317
140.545	116.541
140.914	116.777
141.273	117.024
141.62	117.284
141.955	117.555
142.276	117.838
142.584	118.132
142.877	118.438
143.154	118.754
143.416	119.081
143.66	119.419
143.887	119.767
144.097	120.126
144.288	120.493
144.461	120.87
144.615	121.256
144.751	121.651
144.868	122.053
144.967	122.463
145.048	122.881
145.111	123.304
145.157	123.734
145.186	124.17
145.198	124.61
145.195	125.055
145.178	125.504
145.146	125.956
145.101	126.411
145.043	126.868
144.975	127.326
144.895	127.786
144.806	128.245
144.708	128.705
144.602	129.164
144.488	129.621
144.368	130.076
144.243	130.529
144.112	130.979
143.976	131.425
143.836	131.866
143.693	132.303
143.545	132.735
143.395	133.162
143.241	133.582
143.084	133.995
142.923	134.402
142.759	134.801
142.591	135.192
142.419	135.575
142.243	135.95
142.061	136.316
141.874	136.672
141.68	137.019
141.481	137.356
141.273	137.683
141.058	138
140.834	138.306
140.601	138.601
140.359	138.885
140.106	139.157
139.843	139.418
139.569	139.667
139.283	139.905
138.986	140.129
138.678	140.342
138.357	140.542
138.025	140.729
137.681	140.903
137.326	141.064
136.96	141.212
136.583	141.346
136.197	141.467
135.802	141.573
135.398	141.666
134.986	141.745
134.568	141.809
134.143	141.86
133.715	141.895
133.282	141.916
132.848	141.923
132.411	141.915
131.975	141.892
131.54	141.854
131.106	141.801
130.676	141.734
130.25	141.651
129.829	141.554
129.415	141.441
129.007	141.314
128.607	141.173
128.216	141.016
127.834	140.846
127.462	140.66
127.1	140.461
126.748	140.248
126.407	140.021
126.076	139.781
125.757	139.528
125.447	139.261
125.149	138.982
124.861	138.691
124.583	138.388
124.314	138.074
124.054	137.748
123.804	137.412
123.561	137.066
123.326	136.71
123.098	136.345
122.877	135.971
122.662	135.589
122.453	135.199
122.249	134.802
122.05	134.398
121.855	133.989
121.665	133.573
121.478	133.153
121.296	132.728
121.117	132.299
120.942	131.867
120.772	131.432
120.605	130.994
120.444	130.555
120.287	130.115
120.136	129.674
119.99	129.232
119.852	128.791
119.72	128.351
119.597	127.912
119.483	127.475
119.378	127.04
119.284	126.608
119.201	126.179
119.13	125.753
119.072	125.331
119.028	124.914
118.998	124.501
118.984	124.093
118.986	123.691
119.005	123.294
119.04	122.903
119.093	122.519
119.164	122.141
119.254	121.77
119.361	121.406
119.488	121.049
119.633	120.701
119.796	120.36
