123.395	125.41
123.572	124.991
123.763	124.573
123.969	124.157
124.189	123.742
124.422	123.33
124.669	122.92
124.928	122.513
125.199	122.109
125.483	121.708
125.778	121.31
126.083	120.917
126.4	120.528
126.727	120.144
127.064	119.765
127.41	119.392
127.765	119.026
128.129	118.665
128.502	118.312
128.883	117.966
129.271	117.629
129.666	117.3
130.069	116.979
130.478	116.668
130.893	116.367
131.314	116.076
131.741	115.795
132.172	115.525
132.609	115.266
133.05	115.019
133.495	114.783
133.943	114.559
134.395	114.348
134.85	114.148
135.307	113.961
135.766	113.787
136.227	113.626
136.689	113.477
137.151	113.342
137.614	113.219
138.076	113.109
138.538	113.013
138.999	112.93
139.458	112.859
139.915	112.802
140.369	112.758
140.82	112.727
141.268	112.71
141.712	112.705
142.151	112.714
142.585	112.736
143.014	112.771
143.438	112.819
143.855	112.881
144.265	112.956
144.668	113.044
145.064	113.146
145.453	113.261
145.833	113.39
146.204	113.532
146.567	113.687
146.921	113.857
147.266	114.04
147.601	114.236
147.926	114.446
148.241	114.67
148.546	114.907
148.84	115.158
149.124	115.422
149.397	115.699
149.659	115.989
149.91	116.292
150.15	116.608
150.379	116.936
150.596	117.275
150.801	117.627
150.995	117.99
151.177	118.364
151.347	118.748
151.505	119.142
151.651	119.545
151.785	119.957
151.907	120.378
152.016	120.806
152.112	121.241
152.197	121.682
152.268	122.128
152.327	122.58
152.372	123.036
152.405	123.495
152.425	123.957
152.431	124.421
152.424	124.887
152.404	125.353
152.371	125.82
152.324	126.286
152.264	126.751
152.19	127.215
152.102	127.676
152.001	128.135
151.887	128.591
151.759	129.043
151.617	129.491
151.463	129.936
151.294	130.375
151.113	130.81
150.919	131.24
150.712	131.665
150.492	132.085
150.259	132.499
150.014	132.907
149.758	133.309
149.489	133.706
149.209	134.097
148.918	134.482
148.616	134.861
148.303	135.233
147.98	135.6
147.647	135.96
147.305	136.313
146.954	136.66
146.594	137
146.225	137.334
145.849	137.66
145.465	137.978
145.074	138.289
144.676	138.592
144.272	138.887
143.862	139.172
143.447	139.449
143.026	139.716
142.6	139.973
142.169	140.219
141.735	140.453
141.297	140.677
140.855	140.887
140.41	141.085
139.962	141.27
139.512	141.44
139.059	141.596
138.605	141.736
138.149	141.861
137.691	141.969
137.233	142.061
136.774	142.135
136.315	142.192
135.855	142.23
135.396	142.251
134.938	142.252
134.48	142.235
134.024	142.199
133.57	142.144
133.117	142.069
132.668	141.976
132.221	141.863
131.778	141.732
131.338	141.582
130.903	141.414
130.473	141.228
130.048	141.025
129.63	140.804
129.217	140.568
128.812	140.315
128.414	140.048
128.025	139.766
127.644	139.47
127.272	139.161
126.911	138.84
126.56	138.507
126.221	138.164
125.893	137.81
125.577	137.448
125.274	137.076
124.985	136.698
124.709	136.312
124.449	135.919
124.202	135.522
123.972	135.119
123.757	134.712
123.558	134.301
123.376	133.886
123.211	133.469
123.063	133.05
122.932	132.629
122.819	132.206
122.723	131.782
122.645	131.357
122.586	130.931
122.544	130.505
122.52	130.078
122.513	129.652
122.525	129.225
122.554	128.799
122.601	128.373
122.664	127.948
122.745	127.523
122.843	127.098
122.957	126.675
123.087	126.252
123.234	125.831
123.395	125.41
