118.55	125.245
118.658	124.796
118.779	124.352
118.913	123.913
119.06	123.48
119.221	123.052
119.396	122.63
119.584	122.215
119.787	121.807
120.003	121.407
120.234	121.014
120.479	120.63
120.738	120.254
121.011	119.886
121.298	119.529
121.599	119.181
121.914	118.843
122.242	118.515
122.584	118.198
122.938	117.892
123.305	117.598
123.683	117.315
124.074	117.043
124.475	116.785
124.887	116.538
125.309	116.304
125.741	116.083
126.181	115.874
126.629	115.679
127.085	115.496
127.548	115.327
128.016	115.172
128.491	115.029
128.97	114.9
129.454	114.784
129.941	114.682
130.432	114.593
130.925	114.517
131.421	114.455
131.918	114.406
132.416	114.37
132.915	114.346
133.415	114.336
133.915	114.339
134.415	114.354
134.914	114.382
135.413	114.422
135.911	114.475
136.407	114.541
136.903	114.618
137.398	114.708
137.891	114.81
138.382	114.924
138.872	115.05
139.36	115.188
139.846	115.339
140.33	115.501
140.812	115.675
141.291	115.861
141.768	116.059
142.241	116.269
142.711	116.49
143.177	116.724
143.638	116.97
144.095	117.228
144.547	117.497
144.993	117.779
145.432	118.072
145.864	118.378
146.287	118.695
146.702	119.023
147.108	119.363
147.502	119.715
147.886	120.078
148.256	120.452
148.614	120.837
148.957	121.232
149.285	121.638
149.596	122.054
149.89	122.48
150.166	122.915
150.423	123.358
150.66	123.81
150.876	124.27
151.07	124.738
151.242	125.212
151.391	125.693
151.517	126.179
151.618	126.671
151.695	127.167
151.748	127.666
151.775	128.169
151.777	128.674
151.755	129.181
151.707	129.689
151.634	130.197
151.537	130.705
151.416	131.211
151.27	131.716
151.102	132.218
150.91	132.717
150.697	133.212
150.462	133.702
150.207	134.187
149.932	134.666
149.639	135.139
149.327	135.604
148.999	136.063
148.654	136.513
148.295	136.954
147.922	137.387
147.536	137.81
147.138	138.223
146.728	138.625
146.309	139.018
145.88	139.399
145.443	139.769
144.998	140.127
144.546	140.473
144.088	140.807
143.625	141.129
143.156	141.439
142.683	141.735
142.206	142.019
141.726	142.289
141.242	142.546
140.756	142.789
140.268	143.019
139.777	143.235
139.285	143.437
138.791	143.625
138.295	143.799
137.798	143.958
137.3	144.103
136.801	144.233
136.302	144.348
135.801	144.448
135.3	144.533
134.8	144.603
134.299	144.657
133.798	144.696
133.297	144.72
132.798	144.728
132.299	144.72
131.802	144.697
131.307	144.658
130.814	144.603
130.324	144.532
129.837	144.445
129.353	144.342
128.874	144.224
128.399	144.09
127.93	143.94
127.466	143.775
127.009	143.595
126.559	143.399
126.117	143.189
125.683	142.963
125.258	142.724
124.842	142.47
124.437	142.202
124.041	141.921
123.657	141.627
123.284	141.319
122.923	141
122.574	140.668
122.238	140.325
121.914	139.971
121.604	139.606
121.307	139.231
121.024	138.846
120.754	138.453
120.498	138.05
120.256	137.64
120.027	137.221
119.812	136.796
119.611	136.364
119.423	135.926
119.249	135.483
119.088	135.034
118.94	134.581
118.805	134.123
118.683	133.663
118.574	133.198
118.476	132.732
118.392	132.263
118.319	131.792
118.259	131.32
118.21	130.846
118.173	130.373
118.148	129.899
118.135	129.426
118.133	128.953
118.143	128.481
118.165	128.011
118.199	127.543
118.245	127.077
118.303	126.614
118.373	126.154
118.455	125.697
118.55	125.245
